,close,datetime,exchange_code,high,low,open,stock_code,volume
0,595.0,2024-03-18 09:07:00,NSE,595.0,595.0,595.0,AMBCE,0
1,585.1,2024-03-18 09:15:00,NSE,591.1,585.0,591.1,AMBCE,139134
2,588.0,2024-03-18 09:16:00,NSE,588.0,583.55,584.65,AMBCE,227242
3,587.2,2024-03-18 09:17:00,NSE,588.0,585.45,587.9,AMBCE,140468
4,589.1,2024-03-18 09:18:00,NSE,590.0,586.8,587.25,AMBCE,67483
5,589.85,2024-03-18 09:19:00,NSE,590.6,588.4,589.1,AMBCE,50887
6,586.3,2024-03-18 09:20:00,NSE,589.95,586.0,589.85,AMBCE,53924
7,586.75,2024-03-18 09:21:00,NSE,588.2,585.15,586.0,AMBCE,27878
8,585.2,2024-03-18 09:22:00,NSE,586.9,584.0,586.5,AMBCE,42953
9,584.85,2024-03-18 09:23:00,NSE,585.35,583.1,585.0,AMBCE,53791
10,586.45,2024-03-18 09:24:00,NSE,586.8,584.4,584.4,AMBCE,54676
11,590.0,2024-03-18 09:25:00,NSE,590.0,586.0,586.6,AMBCE,44559
12,589.15,2024-03-18 09:26:00,NSE,589.55,587.65,589.3,AMBCE,46935
13,588.15,2024-03-18 09:27:00,NSE,589.5,587.9,588.8,AMBCE,24867
14,589.95,2024-03-18 09:28:00,NSE,590.0,588.15,588.15,AMBCE,57180
15,590.3,2024-03-18 09:29:00,NSE,591.3,589.9,590.0,AMBCE,128379
16,588.2,2024-03-18 09:30:00,NSE,592.25,588.2,590.65,AMBCE,83016
17,588.0,2024-03-18 09:31:00,NSE,588.3,586.05,588.1,AMBCE,51832
18,587.55,2024-03-18 09:32:00,NSE,588.4,587.55,587.85,AMBCE,20587
19,584.5,2024-03-18 09:33:00,NSE,588.2,584.5,586.55,AMBCE,59343
20,584.55,2024-03-18 09:34:00,NSE,585.65,584.55,584.85,AMBCE,24685
21,583.85,2024-03-18 09:35:00,NSE,585.3,583.65,584.25,AMBCE,23393
22,584.1,2024-03-18 09:36:00,NSE,584.6,583.35,583.5,AMBCE,16438
23,584.3,2024-03-18 09:37:00,NSE,585.7,584.05,584.3,AMBCE,59998
24,584.3,2024-03-18 09:38:00,NSE,584.75,584.0,584.3,AMBCE,10973
25,584.55,2024-03-18 09:39:00,NSE,585.0,583.6,584.5,AMBCE,22347
26,584.95,2024-03-18 09:40:00,NSE,584.95,584.05,584.2,AMBCE,6898
27,585.3,2024-03-18 09:41:00,NSE,586.4,584.9,584.95,AMBCE,77715
28,584.65,2024-03-18 09:42:00,NSE,585.9,584.5,585.0,AMBCE,8182
29,584.35,2024-03-18 09:43:00,NSE,585.25,584.25,584.5,AMBCE,10368
30,584.95,2024-03-18 09:44:00,NSE,585.5,583.6,584.35,AMBCE,19466
31,585.4,2024-03-18 09:45:00,NSE,586.15,584.6,584.6,AMBCE,32768
32,586.2,2024-03-18 09:46:00,NSE,586.25,585.0,585.4,AMBCE,25395
33,587.15,2024-03-18 09:47:00,NSE,587.15,586.2,586.25,AMBCE,8232
34,585.05,2024-03-18 09:48:00,NSE,586.95,584.2,586.95,AMBCE,25727
35,587.7,2024-03-18 09:49:00,NSE,587.9,584.65,584.95,AMBCE,34543
36,589.35,2024-03-18 09:50:00,NSE,589.8,587.75,587.8,AMBCE,59708
37,588.75,2024-03-18 09:51:00,NSE,589.8,588.4,589.35,AMBCE,13980
38,589.5,2024-03-18 09:52:00,NSE,589.8,588.5,588.9,AMBCE,14509
39,590.15,2024-03-18 09:53:00,NSE,590.15,589.25,589.55,AMBCE,54973
40,590.3,2024-03-18 09:54:00,NSE,590.75,589.6,589.9,AMBCE,81653
41,591.0,2024-03-18 09:55:00,NSE,591.45,590.15,590.3,AMBCE,33548
42,590.9,2024-03-18 09:56:00,NSE,591.25,590.9,590.95,AMBCE,9763
43,589.9,2024-03-18 09:57:00,NSE,591.15,589.45,591.15,AMBCE,36066
44,590.1,2024-03-18 09:58:00,NSE,590.9,589.7,589.95,AMBCE,14944
45,589.25,2024-03-18 09:59:00,NSE,589.85,589.05,589.85,AMBCE,11230
46,588.75,2024-03-18 10:00:00,NSE,589.3,588.05,589.3,AMBCE,12285
47,588.6,2024-03-18 10:01:00,NSE,589.25,588.1,588.25,AMBCE,7556
48,589.25,2024-03-18 10:02:00,NSE,589.65,588.6,588.65,AMBCE,6279
49,589.25,2024-03-18 10:03:00,NSE,589.8,589.0,589.4,AMBCE,3903
50,589.45,2024-03-18 10:04:00,NSE,590.05,589.3,589.3,AMBCE,20902
51,588.95,2024-03-18 10:05:00,NSE,589.95,588.7,589.6,AMBCE,6610
52,589.9,2024-03-18 10:06:00,NSE,590.05,588.85,588.85,AMBCE,10073
53,588.95,2024-03-18 10:07:00,NSE,589.75,588.95,589.75,AMBCE,6091
54,588.65,2024-03-18 10:08:00,NSE,589.05,588.45,588.95,AMBCE,15787
55,588.05,2024-03-18 10:09:00,NSE,588.9,587.7,588.85,AMBCE,10407
56,587.4,2024-03-18 10:10:00,NSE,588.1,587.4,587.8,AMBCE,8713
57,587.55,2024-03-18 10:11:00,NSE,587.65,586.75,587.5,AMBCE,17344
58,588.6,2024-03-18 10:12:00,NSE,588.65,587.45,587.8,AMBCE,7947
59,589.2,2024-03-18 10:13:00,NSE,589.2,588.35,588.45,AMBCE,3489
60,588.6,2024-03-18 10:14:00,NSE,589.55,588.6,589.05,AMBCE,14962
61,589.85,2024-03-18 10:15:00,NSE,589.85,587.75,588.3,AMBCE,61428
62,589.9,2024-03-18 10:16:00,NSE,590.35,589.7,589.85,AMBCE,22123
63,589.8,2024-03-18 10:17:00,NSE,590.05,589.3,590.0,AMBCE,20589
64,590.0,2024-03-18 10:18:00,NSE,590.35,589.65,589.8,AMBCE,7146
65,590.9,2024-03-18 10:19:00,NSE,591.2,589.95,590.0,AMBCE,20096
66,590.4,2024-03-18 10:20:00,NSE,591.2,590.0,591.15,AMBCE,42610
67,590.25,2024-03-18 10:21:00,NSE,590.65,589.6,590.05,AMBCE,18028
68,590.75,2024-03-18 10:22:00,NSE,591.05,590.25,590.25,AMBCE,9980
69,590.25,2024-03-18 10:23:00,NSE,590.95,590.0,590.75,AMBCE,7756
70,590.0,2024-03-18 10:24:00,NSE,590.55,589.8,589.8,AMBCE,23589
71,591.9,2024-03-18 10:25:00,NSE,592.0,590.2,590.2,AMBCE,12594
72,591.9,2024-03-18 10:26:00,NSE,591.9,591.15,591.85,AMBCE,5796
73,591.85,2024-03-18 10:27:00,NSE,592.3,591.35,591.95,AMBCE,19713
74,591.85,2024-03-18 10:28:00,NSE,592.3,591.75,591.75,AMBCE,42484
75,591.65,2024-03-18 10:29:00,NSE,592.15,591.5,591.9,AMBCE,8155
76,590.2,2024-03-18 10:30:00,NSE,591.95,590.2,591.65,AMBCE,60174
77,589.15,2024-03-18 10:31:00,NSE,590.0,589.05,590.0,AMBCE,46253
78,589.75,2024-03-18 10:32:00,NSE,590.5,589.3,589.3,AMBCE,49248
79,590.45,2024-03-18 10:33:00,NSE,591.2,589.75,589.75,AMBCE,14909
80,590.95,2024-03-18 10:34:00,NSE,591.45,590.35,590.5,AMBCE,10701
81,591.6,2024-03-18 10:35:00,NSE,591.7,590.3,591.7,AMBCE,15739
82,590.1,2024-03-18 10:36:00,NSE,591.95,590.1,591.35,AMBCE,8436
83,590.0,2024-03-18 10:37:00,NSE,590.4,589.9,590.1,AMBCE,5937
84,589.25,2024-03-18 10:38:00,NSE,590.0,588.55,590.0,AMBCE,17563
85,589.2,2024-03-18 10:39:00,NSE,589.3,588.45,589.25,AMBCE,12068
86,589.7,2024-03-18 10:40:00,NSE,590.3,588.8,589.2,AMBCE,24048
87,589.6,2024-03-18 10:41:00,NSE,589.8,589.05,589.65,AMBCE,7578
88,588.75,2024-03-18 10:42:00,NSE,589.95,588.4,589.75,AMBCE,14236
89,588.65,2024-03-18 10:43:00,NSE,589.15,588.05,588.75,AMBCE,25667
90,588.9,2024-03-18 10:44:00,NSE,588.9,588.0,588.65,AMBCE,6544
91,590.6,2024-03-18 10:45:00,NSE,590.95,588.6,588.9,AMBCE,11683
92,590.0,2024-03-18 10:46:00,NSE,591.15,590.0,591.0,AMBCE,31272
93,589.5,2024-03-18 10:47:00,NSE,590.45,589.5,590.05,AMBCE,9569
94,588.75,2024-03-18 10:48:00,NSE,589.65,588.4,589.5,AMBCE,10511
95,589.15,2024-03-18 10:49:00,NSE,589.75,588.75,588.75,AMBCE,5254
96,589.0,2024-03-18 10:50:00,NSE,589.35,588.8,589.15,AMBCE,4887
97,588.35,2024-03-18 10:51:00,NSE,589.55,588.35,589.0,AMBCE,9507
98,589.55,2024-03-18 10:52:00,NSE,589.95,588.25,588.25,AMBCE,4858
99,589.6,2024-03-18 10:53:00,NSE,589.95,589.5,589.55,AMBCE,3132
100,589.15,2024-03-18 10:54:00,NSE,589.7,589.0,589.7,AMBCE,4864
101,588.55,2024-03-18 10:55:00,NSE,589.45,588.5,589.15,AMBCE,3439
102,589.0,2024-03-18 10:56:00,NSE,589.05,588.6,588.8,AMBCE,3454
103,588.8,2024-03-18 10:57:00,NSE,589.05,588.6,588.75,AMBCE,4604
104,589.65,2024-03-18 10:58:00,NSE,589.8,588.8,588.8,AMBCE,14179
105,590.8,2024-03-18 10:59:00,NSE,590.8,589.65,589.65,AMBCE,5026
106,590.85,2024-03-18 11:00:00,NSE,591.3,590.1,590.8,AMBCE,16523
107,590.85,2024-03-18 11:01:00,NSE,591.45,590.75,590.85,AMBCE,11788
108,590.65,2024-03-18 11:02:00,NSE,590.95,590.0,590.6,AMBCE,10483
109,589.25,2024-03-18 11:03:00,NSE,590.55,589.2,590.2,AMBCE,4257
110,589.5,2024-03-18 11:04:00,NSE,589.75,589.0,589.4,AMBCE,6859
111,589.8,2024-03-18 11:05:00,NSE,590.0,589.3,589.75,AMBCE,7850
112,590.25,2024-03-18 11:06:00,NSE,590.25,589.2,589.85,AMBCE,16427
113,589.15,2024-03-18 11:07:00,NSE,589.8,589.1,589.55,AMBCE,6790
114,589.25,2024-03-18 11:08:00,NSE,589.7,589.15,589.15,AMBCE,8319
115,588.6,2024-03-18 11:09:00,NSE,589.75,588.45,589.25,AMBCE,20184
116,589.45,2024-03-18 11:10:00,NSE,589.45,588.25,588.65,AMBCE,6198
117,589.5,2024-03-18 11:11:00,NSE,589.85,589.25,589.45,AMBCE,3557
118,588.8,2024-03-18 11:12:00,NSE,589.5,588.8,589.3,AMBCE,3893
