,close,datetime,exchange_code,high,low,open,stock_code,volume
0,625.0,2024-05-31 09:07:00,NSE,625.0,625.0,625.0,AMBCE,0
1,626.0,2024-05-31 09:15:00,NSE,626.35,625.3,625.3,AMBCE,23724
2,626.55,2024-05-31 09:16:00,NSE,627.55,626.0,626.55,AMBCE,10353
3,628.6,2024-05-31 09:17:00,NSE,629.0,627.0,627.0,AMBCE,14859
4,627.55,2024-05-31 09:18:00,NSE,629.8,626.2,628.6,AMBCE,14860
5,627.5,2024-05-31 09:19:00,NSE,628.5,626.9,627.85,AMBCE,17860
6,626.5,2024-05-31 09:20:00,NSE,627.8,625.65,627.35,AMBCE,13636
7,627.2,2024-05-31 09:21:00,NSE,627.7,626.15,626.15,AMBCE,16939
8,627.25,2024-05-31 09:22:00,NSE,627.3,626.45,627.2,AMBCE,7217
9,626.7,2024-05-31 09:23:00,NSE,627.5,626.15,627.0,AMBCE,2423
10,628.0,2024-05-31 09:24:00,NSE,628.15,626.5,626.55,AMBCE,4977
11,628.85,2024-05-31 09:25:00,NSE,628.95,628.0,628.45,AMBCE,4375
12,629.05,2024-05-31 09:26:00,NSE,629.3,628.55,628.85,AMBCE,5398
13,629.15,2024-05-31 09:27:00,NSE,629.65,628.85,629.2,AMBCE,17859
14,629.4,2024-05-31 09:28:00,NSE,630.0,628.65,629.25,AMBCE,7532
15,628.95,2024-05-31 09:29:00,NSE,629.7,628.85,629.4,AMBCE,5409
16,628.9,2024-05-31 09:30:00,NSE,629.55,628.7,629.15,AMBCE,6590
17,630.3,2024-05-31 09:31:00,NSE,630.3,628.9,628.9,AMBCE,7894
18,630.4,2024-05-31 09:32:00,NSE,631.15,630.15,630.15,AMBCE,17085
19,630.1,2024-05-31 09:33:00,NSE,630.65,630.0,630.4,AMBCE,3154
20,629.25,2024-05-31 09:34:00,NSE,630.1,628.85,630.1,AMBCE,10800
21,629.55,2024-05-31 09:35:00,NSE,629.9,629.25,629.3,AMBCE,3494
22,631.0,2024-05-31 09:36:00,NSE,631.45,629.6,629.8,AMBCE,13044
23,631.95,2024-05-31 09:37:00,NSE,632.0,630.75,630.75,AMBCE,22188
24,632.55,2024-05-31 09:38:00,NSE,632.8,630.55,632.2,AMBCE,31416
25,633.25,2024-05-31 09:39:00,NSE,634.35,632.5,632.55,AMBCE,24844
26,633.9,2024-05-31 09:40:00,NSE,633.9,632.35,633.05,AMBCE,17885
