,close,datetime,exchange_code,high,low,open,stock_code,volume
0,620.7,2024-05-18 09:07:00,NSE,620.7,620.7,620.7,AMBCE,0
1,623.25,2024-05-18 09:15:00,NSE,623.3,620.95,620.95,AMBCE,2394
2,621.75,2024-05-18 09:16:00,NSE,622.9,621.75,622.35,AMBCE,1008
3,622.15,2024-05-18 09:17:00,NSE,622.15,621.45,621.75,AMBCE,976
4,621.95,2024-05-18 09:18:00,NSE,622.15,621.4,622.15,AMBCE,1120
5,622.0,2024-05-18 09:19:00,NSE,622.25,621.95,621.95,AMBCE,1075
6,621.95,2024-05-18 09:20:00,NSE,622.35,621.95,622.0,AMBCE,577
7,622.25,2024-05-18 09:21:00,NSE,622.3,621.95,621.95,AMBCE,551
8,620.65,2024-05-18 09:22:00,NSE,622.3,620.65,622.25,AMBCE,2520
9,620.95,2024-05-18 09:23:00,NSE,621.3,620.5,621.3,AMBCE,544
10,620.85,2024-05-18 09:24:00,NSE,621.75,620.15,621.0,AMBCE,2629
11,620.8,2024-05-18 09:25:00,NSE,621.1,620.5,620.5,AMBCE,551
12,621.8,2024-05-18 09:26:00,NSE,621.8,620.75,620.8,AMBCE,430
13,621.2,2024-05-18 09:27:00,NSE,621.7,620.8,621.5,AMBCE,216
14,621.6,2024-05-18 09:28:00,NSE,621.75,620.95,621.2,AMBCE,549
15,621.0,2024-05-18 09:29:00,NSE,621.5,620.8,621.45,AMBCE,2000
16,621.0,2024-05-18 09:30:00,NSE,621.5,620.7,621.0,AMBCE,892
17,621.0,2024-05-18 09:31:00,NSE,621.05,620.5,621.0,AMBCE,373
18,620.6,2024-05-18 09:32:00,NSE,621.0,620.6,621.0,AMBCE,655
19,621.9,2024-05-18 09:33:00,NSE,621.9,620.5,620.6,AMBCE,903
20,621.2,2024-05-18 09:34:00,NSE,621.9,621.2,621.9,AMBCE,1028
21,621.0,2024-05-18 09:35:00,NSE,621.15,620.55,621.15,AMBCE,1100
22,621.05,2024-05-18 09:36:00,NSE,621.55,620.6,621.0,AMBCE,378
