,close,datetime,exchange_code,high,low,open,stock_code,volume
0,621.25,2024-04-23 09:07:00,NSE,621.25,621.25,621.25,AMBCE,0
1,622.9,2024-04-23 09:15:00,NSE,624.4,621.45,621.45,AMBCE,34181
2,624.9,2024-04-23 09:16:00,NSE,625.0,623.25,623.25,AMBCE,42833
3,624.55,2024-04-23 09:17:00,NSE,625.0,623.4,624.7,AMBCE,46138
4,626.25,2024-04-23 09:18:00,NSE,626.4,624.8,624.8,AMBCE,28054
5,626.5,2024-04-23 09:19:00,NSE,626.85,625.25,626.1,AMBCE,23409
6,625.5,2024-04-23 09:20:00,NSE,627.0,624.55,626.9,AMBCE,42301
7,627.9,2024-04-23 09:21:00,NSE,627.9,625.6,625.6,AMBCE,36679
8,625.95,2024-04-23 09:22:00,NSE,628.0,625.65,627.9,AMBCE,25985
9,626.2,2024-04-23 09:23:00,NSE,626.9,625.7,626.05,AMBCE,17465
10,626.85,2024-04-23 09:24:00,NSE,626.95,626.05,626.2,AMBCE,18426
11,626.05,2024-04-23 09:25:00,NSE,627.35,625.7,626.5,AMBCE,19166
12,627.2,2024-04-23 09:26:00,NSE,627.3,625.95,626.05,AMBCE,10021
13,627.2,2024-04-23 09:27:00,NSE,627.3,626.8,627.3,AMBCE,7781
14,625.95,2024-04-23 09:28:00,NSE,626.75,625.8,626.45,AMBCE,13376
15,625.95,2024-04-23 09:29:00,NSE,626.6,625.85,626.05,AMBCE,13363
16,626.0,2024-04-23 09:30:00,NSE,626.3,625.9,625.95,AMBCE,9390
17,625.0,2024-04-23 09:31:00,NSE,626.0,624.6,626.0,AMBCE,25111
18,625.75,2024-04-23 09:32:00,NSE,625.9,624.75,624.75,AMBCE,10220
19,626.6,2024-04-23 09:33:00,NSE,626.6,625.75,625.8,AMBCE,8025
20,625.85,2024-04-23 09:34:00,NSE,626.7,625.5,626.7,AMBCE,12442
21,625.5,2024-04-23 09:35:00,NSE,625.85,625.1,625.85,AMBCE,3844
22,625.25,2024-04-23 09:36:00,NSE,625.55,624.4,625.5,AMBCE,19603
23,625.05,2024-04-23 09:37:00,NSE,625.35,624.6,625.25,AMBCE,6481
24,625.05,2024-04-23 09:38:00,NSE,625.35,624.55,625.0,AMBCE,14016
25,625.4,2024-04-23 09:39:00,NSE,625.8,625.3,625.3,AMBCE,5563
26,625.3,2024-04-23 09:40:00,NSE,625.5,625.2,625.3,AMBCE,4142
27,625.95,2024-04-23 09:41:00,NSE,626.0,625.05,625.05,AMBCE,5400
28,625.95,2024-04-23 09:42:00,NSE,625.95,625.8,625.9,AMBCE,7434
29,625.85,2024-04-23 09:43:00,NSE,626.3,625.85,625.9,AMBCE,4123
30,625.75,2024-04-23 09:44:00,NSE,625.75,625.25,625.35,AMBCE,2970
31,625.0,2024-04-23 09:45:00,NSE,625.4,624.85,625.4,AMBCE,12300
32,624.6,2024-04-23 09:46:00,NSE,625.0,624.3,625.0,AMBCE,5533
33,624.6,2024-04-23 09:47:00,NSE,624.9,624.3,624.7,AMBCE,7331
34,624.0,2024-04-23 09:48:00,NSE,624.85,624.0,624.85,AMBCE,5584
35,624.6,2024-04-23 09:49:00,NSE,624.9,624.05,624.35,AMBCE,2335
36,625.0,2024-04-23 09:50:00,NSE,625.0,624.15,624.6,AMBCE,3028
37,626.4,2024-04-23 09:51:00,NSE,626.7,625.1,625.1,AMBCE,23163
38,627.0,2024-04-23 09:52:00,NSE,627.0,626.15,626.55,AMBCE,21838
39,626.5,2024-04-23 09:53:00,NSE,626.9,626.05,626.3,AMBCE,6902
40,626.9,2024-04-23 09:54:00,NSE,627.0,626.2,626.2,AMBCE,4157
41,626.75,2024-04-23 09:55:00,NSE,626.95,626.4,626.9,AMBCE,3486
42,626.7,2024-04-23 09:56:00,NSE,626.85,626.55,626.75,AMBCE,4517
43,626.85,2024-04-23 09:57:00,NSE,627.2,626.7,626.7,AMBCE,14522
44,626.45,2024-04-23 09:58:00,NSE,626.75,625.8,626.75,AMBCE,7062
45,626.1,2024-04-23 09:59:00,NSE,626.5,625.75,626.45,AMBCE,4774
46,625.95,2024-04-23 10:00:00,NSE,625.95,625.75,625.95,AMBCE,3479
47,626.0,2024-04-23 10:01:00,NSE,626.0,625.35,625.35,AMBCE,3910
48,626.4,2024-04-23 10:02:00,NSE,626.75,625.8,625.8,AMBCE,10463
49,626.45,2024-04-23 10:03:00,NSE,626.8,626.15,626.45,AMBCE,2055
50,625.8,2024-04-23 10:04:00,NSE,626.65,625.8,626.5,AMBCE,5076
51,626.0,2024-04-23 10:05:00,NSE,626.45,625.7,625.8,AMBCE,7253
52,625.7,2024-04-23 10:06:00,NSE,626.0,625.65,625.9,AMBCE,1024
53,625.75,2024-04-23 10:07:00,NSE,625.85,625.45,625.7,AMBCE,2633
54,625.8,2024-04-23 10:08:00,NSE,625.9,625.5,625.75,AMBCE,1128
55,625.55,2024-04-23 10:09:00,NSE,625.8,625.05,625.8,AMBCE,5128
56,625.85,2024-04-23 10:10:00,NSE,626.0,625.25,625.55,AMBCE,2194
57,626.0,2024-04-23 10:11:00,NSE,626.1,625.5,625.85,AMBCE,3137
58,626.0,2024-04-23 10:12:00,NSE,626.0,625.7,626.0,AMBCE,3941
59,625.95,2024-04-23 10:13:00,NSE,626.0,625.75,626.0,AMBCE,1205
60,626.35,2024-04-23 10:14:00,NSE,626.75,625.95,625.95,AMBCE,10513
61,625.7,2024-04-23 10:15:00,NSE,626.65,625.35,626.65,AMBCE,2732
62,626.05,2024-04-23 10:16:00,NSE,626.45,625.6,625.8,AMBCE,2157
63,625.55,2024-04-23 10:17:00,NSE,626.6,625.55,626.05,AMBCE,7165
64,625.8,2024-04-23 10:18:00,NSE,625.95,625.35,625.45,AMBCE,2140
65,625.9,2024-04-23 10:19:00,NSE,626.15,625.55,625.8,AMBCE,2336
66,626.45,2024-04-23 10:20:00,NSE,626.45,625.8,625.8,AMBCE,2299
67,626.1,2024-04-23 10:21:00,NSE,626.45,626.0,626.45,AMBCE,939
68,626.2,2024-04-23 10:22:00,NSE,626.45,625.8,625.8,AMBCE,2390
69,625.75,2024-04-23 10:23:00,NSE,626.2,625.3,626.2,AMBCE,2925
70,626.0,2024-04-23 10:24:00,NSE,626.35,625.65,625.9,AMBCE,5722
71,626.05,2024-04-23 10:25:00,NSE,626.5,625.8,626.0,AMBCE,2842
72,625.55,2024-04-23 10:26:00,NSE,626.2,625.15,626.05,AMBCE,2973
73,625.9,2024-04-23 10:27:00,NSE,626.0,625.15,625.65,AMBCE,2036
74,625.95,2024-04-23 10:28:00,NSE,625.95,625.35,625.9,AMBCE,726
75,625.7,2024-04-23 10:29:00,NSE,626.0,625.4,625.95,AMBCE,1458
76,625.95,2024-04-23 10:30:00,NSE,626.0,625.6,626.0,AMBCE,1457
77,626.0,2024-04-23 10:31:00,NSE,626.2,625.75,626.1,AMBCE,13432
78,625.9,2024-04-23 10:32:00,NSE,626.2,625.3,626.0,AMBCE,4050
79,625.6,2024-04-23 10:33:00,NSE,625.9,625.5,625.65,AMBCE,1868
80,625.9,2024-04-23 10:34:00,NSE,625.9,625.2,625.2,AMBCE,1982
81,625.8,2024-04-23 10:35:00,NSE,625.9,625.35,625.9,AMBCE,2678
82,625.8,2024-04-23 10:36:00,NSE,626.15,625.7,625.7,AMBCE,1943
83,626.0,2024-04-23 10:37:00,NSE,626.0,625.6,625.8,AMBCE,1191
84,625.6,2024-04-23 10:38:00,NSE,626.0,625.5,625.75,AMBCE,3402
85,625.4,2024-04-23 10:39:00,NSE,625.6,625.15,625.6,AMBCE,2276
86,625.2,2024-04-23 10:40:00,NSE,625.55,625.0,625.25,AMBCE,3408
87,625.15,2024-04-23 10:41:00,NSE,625.75,625.0,625.2,AMBCE,2600
88,625.5,2024-04-23 10:42:00,NSE,625.6,625.0,625.15,AMBCE,644
89,625.45,2024-04-23 10:43:00,NSE,625.75,625.35,625.6,AMBCE,1060
90,625.4,2024-04-23 10:44:00,NSE,625.75,625.1,625.75,AMBCE,752
91,625.2,2024-04-23 10:45:00,NSE,625.45,625.0,625.05,AMBCE,3798
92,625.75,2024-04-23 10:46:00,NSE,625.75,625.05,625.05,AMBCE,832
93,625.5,2024-04-23 10:47:00,NSE,625.8,625.15,625.75,AMBCE,2766
94,624.05,2024-04-23 10:48:00,NSE,625.75,624.05,625.5,AMBCE,14759
95,624.35,2024-04-23 10:49:00,NSE,624.35,623.75,624.05,AMBCE,6380
96,624.45,2024-04-23 10:50:00,NSE,624.45,624.1,624.25,AMBCE,1267
97,624.45,2024-04-23 10:51:00,NSE,624.75,624.35,624.55,AMBCE,805
98,625.05,2024-04-23 10:52:00,NSE,625.05,624.5,624.7,AMBCE,2888
99,624.95,2024-04-23 10:53:00,NSE,625.45,624.95,625.05,AMBCE,750
100,625.0,2024-04-23 10:54:00,NSE,625.3,624.75,624.95,AMBCE,434
101,625.4,2024-04-23 10:55:00,NSE,625.45,625.0,625.0,AMBCE,4585
102,625.45,2024-04-23 10:56:00,NSE,625.5,625.0,625.05,AMBCE,628
103,625.75,2024-04-23 10:57:00,NSE,625.75,625.3,625.45,AMBCE,1789
104,625.75,2024-04-23 10:58:00,NSE,625.9,625.3,625.75,AMBCE,759
105,625.2,2024-04-23 10:59:00,NSE,625.5,625.05,625.4,AMBCE,3647
106,624.9,2024-04-23 11:00:00,NSE,625.45,624.75,625.45,AMBCE,2587
107,624.85,2024-04-23 11:01:00,NSE,625.0,624.4,624.5,AMBCE,2799
108,624.5,2024-04-23 11:02:00,NSE,624.6,624.1,624.55,AMBCE,3079
109,624.1,2024-04-23 11:03:00,NSE,624.7,624.1,624.7,AMBCE,861
110,624.0,2024-04-23 11:04:00,NSE,624.25,624.0,624.25,AMBCE,1174
111,624.2,2024-04-23 11:05:00,NSE,624.2,623.8,624.0,AMBCE,2455
112,624.4,2024-04-23 11:06:00,NSE,624.4,623.9,624.2,AMBCE,2221
113,623.95,2024-04-23 11:07:00,NSE,624.55,623.95,624.4,AMBCE,930
114,624.15,2024-04-23 11:08:00,NSE,624.55,624.15,624.2,AMBCE,15735
115,624.55,2024-04-23 11:09:00,NSE,624.55,624.25,624.55,AMBCE,1125
116,624.7,2024-04-23 11:10:00,NSE,624.95,624.25,624.55,AMBCE,509
117,624.5,2024-04-23 11:11:00,NSE,624.95,624.5,624.6,AMBCE,1653
118,624.35,2024-04-23 11:12:00,NSE,624.85,624.15,624.5,AMBCE,980
119,624.85,2024-04-23 11:13:00,NSE,624.9,624.35,624.35,AMBCE,1173
120,625.35,2024-04-23 11:14:00,NSE,625.35,624.85,624.9,AMBCE,3576
121,625.95,2024-04-23 11:15:00,NSE,625.95,625.1,625.3,AMBCE,3004
122,625.15,2024-04-23 11:16:00,NSE,625.85,625.15,625.55,AMBCE,1735
123,625.55,2024-04-23 11:17:00,NSE,625.55,625.2,625.45,AMBCE,421
124,624.8,2024-04-23 11:18:00,NSE,625.55,624.8,625.55,AMBCE,1329
125,624.45,2024-04-23 11:19:00,NSE,625.15,624.45,624.8,AMBCE,1191
126,624.55,2024-04-23 11:20:00,NSE,624.55,624.0,624.45,AMBCE,1996
127,624.85,2024-04-23 11:21:00,NSE,624.85,624.5,624.55,AMBCE,999
128,624.85,2024-04-23 11:22:00,NSE,625.0,624.55,624.85,AMBCE,620
129,625.2,2024-04-23 11:23:00,NSE,625.2,624.8,624.8,AMBCE,526
