,close,datetime,exchange_code,high,low,open,stock_code,volume
0,620.4,2024-04-10 09:07:00,NSE,620.4,620.4,620.4,AMBCE,0
1,621.85,2024-04-10 09:15:00,NSE,623.6,621.05,621.7,AMBCE,15821
2,624.1,2024-04-10 09:16:00,NSE,624.1,622.0,622.0,AMBCE,18294
3,622.65,2024-04-10 09:17:00,NSE,624.65,622.65,624.65,AMBCE,41102
4,625.4,2024-04-10 09:18:00,NSE,625.45,623.55,623.95,AMBCE,14598
5,624.55,2024-04-10 09:19:00,NSE,624.9,624.55,624.85,AMBCE,4180
6,623.5,2024-04-10 09:20:00,NSE,624.6,623.1,624.55,AMBCE,4630
7,624.75,2024-04-10 09:21:00,NSE,624.75,623.2,623.2,AMBCE,2188
8,625.0,2024-04-10 09:22:00,NSE,625.0,624.4,624.75,AMBCE,3390
9,625.35,2024-04-10 09:23:00,NSE,625.35,624.7,624.9,AMBCE,3144
10,625.35,2024-04-10 09:24:00,NSE,625.65,625.05,625.3,AMBCE,4999
11,625.55,2024-04-10 09:25:00,NSE,625.8,625.25,625.55,AMBCE,1731
12,626.15,2024-04-10 09:26:00,NSE,626.15,625.55,625.55,AMBCE,2843
13,626.15,2024-04-10 09:27:00,NSE,626.15,625.75,626.15,AMBCE,3398
14,625.95,2024-04-10 09:28:00,NSE,626.5,625.95,626.15,AMBCE,10251
15,626.25,2024-04-10 09:29:00,NSE,626.75,625.95,626.25,AMBCE,3233
16,623.85,2024-04-10 09:30:00,NSE,626.25,623.85,626.2,AMBCE,33388
17,623.7,2024-04-10 09:31:00,NSE,624.15,623.55,623.85,AMBCE,1814
18,624.05,2024-04-10 09:32:00,NSE,624.05,623.55,623.55,AMBCE,3421
19,624.5,2024-04-10 09:33:00,NSE,624.5,624.05,624.05,AMBCE,1969
20,624.8,2024-04-10 09:34:00,NSE,624.95,624.55,624.8,AMBCE,2182
21,625.3,2024-04-10 09:35:00,NSE,625.45,624.55,624.55,AMBCE,2808
22,625.15,2024-04-10 09:36:00,NSE,625.3,624.9,625.3,AMBCE,2815
