,close,datetime,exchange_code,high,low,open,stock_code,volume
0,627.2,2024-04-08 09:07:00,NSE,627.2,627.2,627.2,AMBCE,0
1,627.25,2024-04-08 09:15:00,NSE,629.25,627.2,628.0,AMBCE,16806
2,629.55,2024-04-08 09:16:00,NSE,629.7,627.3,627.3,AMBCE,6577
3,628.1,2024-04-08 09:17:00,NSE,629.9,628.1,629.9,AMBCE,10944
4,627.2,2024-04-08 09:18:00,NSE,628.3,626.6,628.3,AMBCE,15697
5,627.2,2024-04-08 09:19:00,NSE,628.15,627.2,627.6,AMBCE,9621
6,627.25,2024-04-08 09:20:00,NSE,628.05,625.55,627.55,AMBCE,95138
7,627.0,2024-04-08 09:21:00,NSE,627.25,626.75,627.2,AMBCE,9016
8,626.15,2024-04-08 09:22:00,NSE,627.0,625.9,627.0,AMBCE,2966
9,626.8,2024-04-08 09:23:00,NSE,626.8,626.05,626.55,AMBCE,2559
10,626.95,2024-04-08 09:24:00,NSE,626.95,626.4,626.4,AMBCE,1261
11,626.85,2024-04-08 09:25:00,NSE,627.25,626.75,626.75,AMBCE,3799
12,626.5,2024-04-08 09:26:00,NSE,627.0,626.5,626.65,AMBCE,7162
13,624.9,2024-04-08 09:27:00,NSE,627.65,624.75,626.5,AMBCE,114909
14,624.25,2024-04-08 09:28:00,NSE,625.0,624.0,624.85,AMBCE,3718
15,624.0,2024-04-08 09:29:00,NSE,624.3,623.9,624.3,AMBCE,12406
16,623.05,2024-04-08 09:30:00,NSE,624.6,623.05,624.0,AMBCE,33054
17,623.95,2024-04-08 09:31:00,NSE,623.95,622.4,622.9,AMBCE,7274
18,625.0,2024-04-08 09:32:00,NSE,625.0,623.55,623.6,AMBCE,2732
19,624.9,2024-04-08 09:33:00,NSE,625.15,624.55,624.8,AMBCE,3468
20,625.1,2024-04-08 09:34:00,NSE,625.35,624.65,624.9,AMBCE,5419
21,625.65,2024-04-08 09:35:00,NSE,625.75,625.25,625.45,AMBCE,5353
22,626.25,2024-04-08 09:36:00,NSE,626.25,625.65,625.65,AMBCE,6216
23,628.35,2024-04-08 09:37:00,NSE,628.45,626.1,626.1,AMBCE,8400
24,627.75,2024-04-08 09:38:00,NSE,628.4,627.4,628.05,AMBCE,7163
25,626.45,2024-04-08 09:39:00,NSE,627.8,626.45,627.75,AMBCE,5313
26,626.95,2024-04-08 09:40:00,NSE,627.1,625.7,626.6,AMBCE,4077
27,626.55,2024-04-08 09:41:00,NSE,626.95,626.55,626.95,AMBCE,4692
28,626.35,2024-04-08 09:42:00,NSE,626.6,625.95,626.3,AMBCE,1828
29,626.05,2024-04-08 09:43:00,NSE,626.35,625.0,626.35,AMBCE,2931
30,626.35,2024-04-08 09:44:00,NSE,626.5,625.95,626.05,AMBCE,2056
31,626.3,2024-04-08 09:45:00,NSE,626.95,626.3,626.3,AMBCE,12291
32,626.25,2024-04-08 09:46:00,NSE,626.9,626.25,626.55,AMBCE,2615
33,625.45,2024-04-08 09:47:00,NSE,625.9,625.1,625.1,AMBCE,10383
34,626.45,2024-04-08 09:48:00,NSE,626.45,625.15,625.45,AMBCE,2507
35,625.95,2024-04-08 09:49:00,NSE,626.55,625.65,626.4,AMBCE,5035
36,625.35,2024-04-08 09:50:00,NSE,626.0,625.15,625.95,AMBCE,3066
37,625.45,2024-04-08 09:51:00,NSE,625.45,624.75,625.2,AMBCE,3500
38,627.5,2024-04-08 09:52:00,NSE,627.8,625.4,625.4,AMBCE,61657
39,628.05,2024-04-08 09:53:00,NSE,628.35,627.5,627.55,AMBCE,3791
40,628.1,2024-04-08 09:54:00,NSE,628.1,627.6,628.05,AMBCE,4853
41,627.75,2024-04-08 09:55:00,NSE,628.05,627.35,627.95,AMBCE,2357
42,626.75,2024-04-08 09:56:00,NSE,627.4,626.75,627.4,AMBCE,10493
43,627.4,2024-04-08 09:57:00,NSE,627.55,627.0,627.0,AMBCE,1954
44,627.25,2024-04-08 09:58:00,NSE,627.35,626.95,627.1,AMBCE,2959
45,626.1,2024-04-08 09:59:00,NSE,627.45,626.0,627.25,AMBCE,8940
46,626.65,2024-04-08 10:00:00,NSE,626.75,626.45,626.5,AMBCE,1943
47,626.8,2024-04-08 10:01:00,NSE,626.8,625.45,626.55,AMBCE,15379
48,626.8,2024-04-08 10:02:00,NSE,627.7,626.4,627.0,AMBCE,15929
49,627.05,2024-04-08 10:03:00,NSE,627.05,626.7,626.8,AMBCE,2078
50,626.6,2024-04-08 10:04:00,NSE,626.75,626.15,626.75,AMBCE,5235
51,626.6,2024-04-08 10:05:00,NSE,626.75,626.4,626.45,AMBCE,2516
52,626.65,2024-04-08 10:06:00,NSE,626.75,626.4,626.45,AMBCE,2732
53,626.65,2024-04-08 10:07:00,NSE,626.75,626.2,626.45,AMBCE,2446
54,627.1,2024-04-08 10:08:00,NSE,627.1,626.35,626.65,AMBCE,3093
55,626.45,2024-04-08 10:09:00,NSE,627.75,626.3,627.1,AMBCE,10604
56,626.8,2024-04-08 10:10:00,NSE,626.9,626.4,626.9,AMBCE,5548
57,626.95,2024-04-08 10:11:00,NSE,626.95,626.35,626.8,AMBCE,3059
58,627.2,2024-04-08 10:12:00,NSE,627.5,626.85,626.9,AMBCE,2321
59,627.5,2024-04-08 10:13:00,NSE,627.5,626.6,626.95,AMBCE,3432
60,627.6,2024-04-08 10:14:00,NSE,627.6,627.15,627.4,AMBCE,3815
61,627.85,2024-04-08 10:15:00,NSE,627.9,627.6,627.75,AMBCE,1274
62,627.4,2024-04-08 10:16:00,NSE,627.85,627.0,627.85,AMBCE,5789
63,627.6,2024-04-08 10:17:00,NSE,627.65,627.4,627.4,AMBCE,1341
64,627.9,2024-04-08 10:18:00,NSE,627.9,627.55,627.6,AMBCE,3699
65,627.1,2024-04-08 10:19:00,NSE,627.9,627.1,627.9,AMBCE,2300
66,626.6,2024-04-08 10:20:00,NSE,627.6,626.6,627.55,AMBCE,6339
67,626.7,2024-04-08 10:21:00,NSE,627.05,626.7,626.95,AMBCE,1612
68,626.75,2024-04-08 10:22:00,NSE,627.1,626.75,626.85,AMBCE,3516
