,close,datetime,exchange_code,high,low,open,stock_code,volume
0,634.0,2024-04-30 09:07:00,NSE,634.0,634.0,634.0,AMBCE,0
1,631.8,2024-04-30 09:15:00,NSE,632.95,630.65,632.05,AMBCE,31970
2,631.9,2024-04-30 09:16:00,NSE,631.9,630.45,630.45,AMBCE,23828
3,629.45,2024-04-30 09:17:00,NSE,632.65,629.45,632.65,AMBCE,26943
4,630.9,2024-04-30 09:18:00,NSE,632.45,630.6,630.6,AMBCE,30382
5,631.05,2024-04-30 09:19:00,NSE,632.45,630.2,631.0,AMBCE,54333
6,629.8,2024-04-30 09:20:00,NSE,631.4,629.5,631.4,AMBCE,18679
7,631.2,2024-04-30 09:21:00,NSE,631.2,629.8,629.8,AMBCE,10591
8,631.15,2024-04-30 09:22:00,NSE,631.8,630.5,631.2,AMBCE,8653
9,631.95,2024-04-30 09:23:00,NSE,632.0,631.35,631.35,AMBCE,4967
10,631.0,2024-04-30 09:24:00,NSE,631.35,630.5,631.25,AMBCE,8571
11,629.4,2024-04-30 09:25:00,NSE,630.9,629.2,630.9,AMBCE,19642
12,627.9,2024-04-30 09:26:00,NSE,628.5,627.3,628.25,AMBCE,34667
13,628.25,2024-04-30 09:27:00,NSE,628.4,627.5,628.0,AMBCE,6393
14,628.05,2024-04-30 09:28:00,NSE,628.7,628.0,628.1,AMBCE,8271
15,628.3,2024-04-30 09:29:00,NSE,628.65,627.7,627.8,AMBCE,30432
16,628.0,2024-04-30 09:30:00,NSE,628.95,628.0,628.3,AMBCE,28866
17,626.15,2024-04-30 09:31:00,NSE,628.0,626.15,628.0,AMBCE,30207
18,626.0,2024-04-30 09:32:00,NSE,626.85,625.15,626.2,AMBCE,29170
19,626.15,2024-04-30 09:33:00,NSE,626.6,626.05,626.3,AMBCE,11570
20,625.75,2024-04-30 09:34:00,NSE,626.5,625.7,626.3,AMBCE,26985
21,627.75,2024-04-30 09:35:00,NSE,627.75,626.05,626.15,AMBCE,22313
22,627.35,2024-04-30 09:36:00,NSE,628.9,627.35,627.7,AMBCE,20914
23,627.45,2024-04-30 09:37:00,NSE,627.85,626.7,627.25,AMBCE,6060
24,627.6,2024-04-30 09:38:00,NSE,627.9,627.5,627.85,AMBCE,9388
25,628.9,2024-04-30 09:39:00,NSE,628.9,627.6,627.7,AMBCE,9290
26,628.45,2024-04-30 09:40:00,NSE,628.9,628.45,628.55,AMBCE,9854
27,628.25,2024-04-30 09:41:00,NSE,629.0,628.25,628.45,AMBCE,17072
28,627.75,2024-04-30 09:42:00,NSE,628.45,627.75,628.15,AMBCE,28093
29,627.7,2024-04-30 09:43:00,NSE,627.85,627.3,627.3,AMBCE,10416
30,628.1,2024-04-30 09:44:00,NSE,628.55,627.65,627.7,AMBCE,6167
31,627.85,2024-04-30 09:45:00,NSE,628.8,627.85,628.05,AMBCE,8070
32,626.65,2024-04-30 09:46:00,NSE,628.55,626.45,628.0,AMBCE,29647
33,625.95,2024-04-30 09:47:00,NSE,626.45,625.05,626.45,AMBCE,37337
34,624.45,2024-04-30 09:48:00,NSE,626.0,624.15,625.95,AMBCE,53980
35,625.8,2024-04-30 09:49:00,NSE,625.9,624.4,624.4,AMBCE,15962
36,624.7,2024-04-30 09:50:00,NSE,626.2,624.35,625.9,AMBCE,57454
37,625.0,2024-04-30 09:51:00,NSE,625.3,624.35,624.5,AMBCE,11553
38,625.25,2024-04-30 09:52:00,NSE,625.35,624.95,625.35,AMBCE,12088
39,625.05,2024-04-30 09:53:00,NSE,625.7,624.9,625.2,AMBCE,14571
40,622.75,2024-04-30 09:54:00,NSE,625.1,622.75,625.1,AMBCE,29181
41,621.4,2024-04-30 09:55:00,NSE,623.0,621.4,623.0,AMBCE,34626
42,621.5,2024-04-30 09:56:00,NSE,622.25,620.45,621.3,AMBCE,35426
43,621.7,2024-04-30 09:57:00,NSE,621.8,621.05,621.3,AMBCE,16361
44,621.6,2024-04-30 09:58:00,NSE,621.9,620.85,621.6,AMBCE,27160
45,621.55,2024-04-30 09:59:00,NSE,621.6,621.0,621.6,AMBCE,23068
46,621.0,2024-04-30 10:00:00,NSE,621.55,621.0,621.3,AMBCE,11720
47,620.1,2024-04-30 10:01:00,NSE,621.0,619.95,620.85,AMBCE,60919
48,619.4,2024-04-30 10:02:00,NSE,620.7,619.4,620.35,AMBCE,32371
49,618.7,2024-04-30 10:03:00,NSE,619.55,618.5,619.4,AMBCE,25211
50,616.65,2024-04-30 10:04:00,NSE,619.0,616.65,619.0,AMBCE,60571
51,617.2,2024-04-30 10:05:00,NSE,617.4,616.6,616.65,AMBCE,30143
52,618.4,2024-04-30 10:06:00,NSE,619.0,617.2,617.25,AMBCE,28674
53,617.0,2024-04-30 10:07:00,NSE,618.4,617.0,618.4,AMBCE,25422
54,617.5,2024-04-30 10:08:00,NSE,617.65,616.3,617.05,AMBCE,40191
55,616.85,2024-04-30 10:09:00,NSE,617.5,616.7,617.5,AMBCE,15516
56,617.7,2024-04-30 10:10:00,NSE,617.85,616.3,616.7,AMBCE,19069
57,618.85,2024-04-30 10:11:00,NSE,618.9,617.6,617.6,AMBCE,14387
58,619.0,2024-04-30 10:12:00,NSE,619.5,618.9,619.0,AMBCE,22109
59,618.75,2024-04-30 10:13:00,NSE,619.05,618.45,619.0,AMBCE,7980
60,618.8,2024-04-30 10:14:00,NSE,619.0,618.6,618.9,AMBCE,9163
61,618.9,2024-04-30 10:15:00,NSE,619.0,618.6,618.75,AMBCE,7597
62,619.5,2024-04-30 10:16:00,NSE,619.5,618.9,618.9,AMBCE,11283
63,619.25,2024-04-30 10:17:00,NSE,619.45,618.55,619.45,AMBCE,11693
64,619.65,2024-04-30 10:18:00,NSE,619.7,619.2,619.25,AMBCE,5797
65,619.05,2024-04-30 10:19:00,NSE,619.8,619.0,619.65,AMBCE,17656
66,618.25,2024-04-30 10:20:00,NSE,619.1,617.9,619.1,AMBCE,31576
67,618.65,2024-04-30 10:21:00,NSE,618.75,618.25,618.25,AMBCE,11929
68,618.3,2024-04-30 10:22:00,NSE,618.85,618.3,618.65,AMBCE,7901
69,618.6,2024-04-30 10:23:00,NSE,618.75,618.0,618.4,AMBCE,20878
70,618.65,2024-04-30 10:24:00,NSE,619.0,618.35,618.65,AMBCE,8155
71,619.55,2024-04-30 10:25:00,NSE,619.95,618.65,618.65,AMBCE,11750
72,620.5,2024-04-30 10:26:00,NSE,620.55,619.65,620.05,AMBCE,13235
73,620.8,2024-04-30 10:27:00,NSE,621.0,620.45,620.75,AMBCE,8587
74,621.25,2024-04-30 10:28:00,NSE,621.7,620.7,620.7,AMBCE,17288
75,620.95,2024-04-30 10:29:00,NSE,621.35,620.75,621.25,AMBCE,9197
76,621.0,2024-04-30 10:30:00,NSE,621.2,620.6,620.9,AMBCE,12787
77,621.0,2024-04-30 10:31:00,NSE,621.55,621.0,621.0,AMBCE,5589
78,621.0,2024-04-30 10:32:00,NSE,621.35,620.95,621.2,AMBCE,14600
79,621.55,2024-04-30 10:33:00,NSE,621.55,620.95,621.0,AMBCE,14503
80,621.75,2024-04-30 10:34:00,NSE,621.9,621.55,621.6,AMBCE,7991
81,622.55,2024-04-30 10:35:00,NSE,622.6,621.6,621.6,AMBCE,11677
82,622.2,2024-04-30 10:36:00,NSE,622.55,621.95,622.55,AMBCE,9814
83,622.35,2024-04-30 10:37:00,NSE,622.5,622.05,622.15,AMBCE,7733
84,622.9,2024-04-30 10:38:00,NSE,622.9,622.25,622.25,AMBCE,7144
85,623.35,2024-04-30 10:39:00,NSE,623.4,622.65,622.65,AMBCE,7009
86,623.7,2024-04-30 10:40:00,NSE,623.85,623.35,623.35,AMBCE,15348
87,622.35,2024-04-30 10:41:00,NSE,623.9,622.35,623.7,AMBCE,15312
88,623.3,2024-04-30 10:42:00,NSE,623.3,622.1,622.35,AMBCE,13240
89,623.35,2024-04-30 10:43:00,NSE,623.7,623.0,623.3,AMBCE,6160
90,623.2,2024-04-30 10:44:00,NSE,623.35,622.85,623.35,AMBCE,4517
91,623.5,2024-04-30 10:45:00,NSE,623.65,623.0,623.2,AMBCE,17778
92,623.55,2024-04-30 10:46:00,NSE,623.65,623.15,623.45,AMBCE,6086
93,623.55,2024-04-30 10:47:00,NSE,623.9,623.3,623.55,AMBCE,8760
94,622.55,2024-04-30 10:48:00,NSE,623.5,622.4,623.5,AMBCE,14903
95,622.1,2024-04-30 10:49:00,NSE,622.85,621.85,622.5,AMBCE,12802
96,621.45,2024-04-30 10:50:00,NSE,622.2,621.3,622.1,AMBCE,7038
97,622.1,2024-04-30 10:51:00,NSE,622.4,621.45,621.45,AMBCE,5683
98,622.35,2024-04-30 10:52:00,NSE,622.35,621.9,622.1,AMBCE,5223
99,622.3,2024-04-30 10:53:00,NSE,622.45,622.1,622.35,AMBCE,4825
