,close,datetime,exchange_code,high,low,open,stock_code,volume
0,564.7,2024-02-09 09:07:00,NSE,564.7,564.7,564.7,AMBCE,0
1,563.05,2024-02-09 09:15:00,NSE,564.9,562.15,564.9,AMBCE,18286
2,561.9,2024-02-09 09:16:00,NSE,562.65,561.4,562.65,AMBCE,8238
3,561.45,2024-02-09 09:17:00,NSE,563.05,561.45,562.05,AMBCE,13332
4,559.4,2024-02-09 09:18:00,NSE,561.75,559.4,561.75,AMBCE,21919
5,563.1,2024-02-09 09:19:00,NSE,563.4,560.4,560.4,AMBCE,6227
6,563.25,2024-02-09 09:20:00,NSE,563.85,563.1,563.1,AMBCE,8278
7,564.0,2024-02-09 09:21:00,NSE,564.3,562.75,563.0,AMBCE,7062
8,564.85,2024-02-09 09:22:00,NSE,564.85,563.9,564.35,AMBCE,10141
9,566.0,2024-02-09 09:23:00,NSE,566.0,564.85,564.85,AMBCE,9989
10,567.0,2024-02-09 09:24:00,NSE,567.0,565.9,566.3,AMBCE,19534
11,570.0,2024-02-09 09:25:00,NSE,570.0,567.3,567.3,AMBCE,36860
12,570.15,2024-02-09 09:26:00,NSE,571.0,569.15,570.3,AMBCE,41422
13,568.1,2024-02-09 09:27:00,NSE,570.15,568.05,570.15,AMBCE,11733
14,568.2,2024-02-09 09:28:00,NSE,569.0,568.0,568.45,AMBCE,12845
15,567.45,2024-02-09 09:29:00,NSE,568.45,567.4,568.25,AMBCE,6968
16,569.35,2024-02-09 09:30:00,NSE,569.35,567.25,567.45,AMBCE,14514
17,569.5,2024-02-09 09:31:00,NSE,569.5,568.8,569.15,AMBCE,5934
18,568.45,2024-02-09 09:32:00,NSE,569.7,568.45,569.3,AMBCE,5988
19,568.8,2024-02-09 09:33:00,NSE,568.85,567.65,568.2,AMBCE,6212
20,569.45,2024-02-09 09:34:00,NSE,570.0,568.85,570.0,AMBCE,10835
21,567.6,2024-02-09 09:35:00,NSE,569.3,567.6,569.3,AMBCE,13830
22,568.3,2024-02-09 09:36:00,NSE,568.45,566.85,566.85,AMBCE,8994
23,567.15,2024-02-09 09:37:00,NSE,568.05,567.1,568.05,AMBCE,6802
24,566.1,2024-02-09 09:38:00,NSE,567.2,566.1,567.1,AMBCE,14430
