,close,datetime,exchange_code,high,low,open,stock_code,volume
0,580.0,2024-03-21 09:07:00,NSE,580.0,580.0,580.0,AMBCE,0
1,583.15,2024-03-21 09:15:00,NSE,584.85,580.1,581.0,AMBCE,27916
2,583.45,2024-03-21 09:16:00,NSE,584.65,582.4,584.65,AMBCE,29695
3,584.0,2024-03-21 09:17:00,NSE,584.35,583.25,583.85,AMBCE,8822
4,585.15,2024-03-21 09:18:00,NSE,585.15,584.0,584.0,AMBCE,10205
5,584.55,2024-03-21 09:19:00,NSE,585.15,584.5,585.15,AMBCE,8961
6,583.0,2024-03-21 09:20:00,NSE,584.6,583.0,584.3,AMBCE,12472
7,582.6,2024-03-21 09:21:00,NSE,583.3,582.6,583.25,AMBCE,2159
8,582.05,2024-03-21 09:22:00,NSE,582.9,581.6,582.9,AMBCE,4121
9,582.1,2024-03-21 09:23:00,NSE,582.65,582.05,582.3,AMBCE,1786
10,582.5,2024-03-21 09:24:00,NSE,583.0,582.05,582.3,AMBCE,6929
11,583.25,2024-03-21 09:25:00,NSE,583.25,582.55,582.55,AMBCE,1221
12,585.0,2024-03-21 09:26:00,NSE,585.0,582.7,582.7,AMBCE,8178
13,585.45,2024-03-21 09:27:00,NSE,586.65,585.0,585.0,AMBCE,13424
14,584.05,2024-03-21 09:28:00,NSE,585.35,584.05,585.35,AMBCE,6612
15,583.65,2024-03-21 09:29:00,NSE,584.05,583.25,584.05,AMBCE,3335
16,583.95,2024-03-21 09:30:00,NSE,584.6,583.8,583.8,AMBCE,4418
17,584.5,2024-03-21 09:31:00,NSE,584.65,584.05,584.5,AMBCE,2340
18,585.1,2024-03-21 09:32:00,NSE,585.55,584.35,584.35,AMBCE,8235
19,584.35,2024-03-21 09:33:00,NSE,585.4,584.1,585.4,AMBCE,2343
20,582.65,2024-03-21 09:34:00,NSE,583.8,582.65,583.8,AMBCE,4520
21,583.75,2024-03-21 09:35:00,NSE,583.75,582.75,582.75,AMBCE,1786
22,583.55,2024-03-21 09:36:00,NSE,583.85,583.45,583.45,AMBCE,1026
23,583.55,2024-03-21 09:37:00,NSE,583.55,583.25,583.55,AMBCE,336
24,583.25,2024-03-21 09:38:00,NSE,583.65,582.95,583.55,AMBCE,2752
25,583.9,2024-03-21 09:39:00,NSE,583.9,583.0,583.0,AMBCE,1366
26,584.0,2024-03-21 09:40:00,NSE,584.0,583.5,583.9,AMBCE,1335
27,583.85,2024-03-21 09:41:00,NSE,584.0,583.2,584.0,AMBCE,2194
28,584.25,2024-03-21 09:42:00,NSE,584.25,583.5,583.65,AMBCE,1690
29,583.6,2024-03-21 09:43:00,NSE,584.25,583.45,584.25,AMBCE,822
30,584.05,2024-03-21 09:44:00,NSE,584.35,583.5,583.6,AMBCE,1327
31,584.4,2024-03-21 09:45:00,NSE,584.4,584.0,584.0,AMBCE,1809
32,584.2,2024-03-21 09:46:00,NSE,584.4,583.65,584.2,AMBCE,2656
33,583.3,2024-03-21 09:47:00,NSE,584.6,583.3,584.2,AMBCE,2338
34,584.15,2024-03-21 09:48:00,NSE,584.2,583.3,583.3,AMBCE,3472
35,584.0,2024-03-21 09:49:00,NSE,584.2,583.7,584.0,AMBCE,3900
36,583.8,2024-03-21 09:50:00,NSE,584.05,583.65,583.65,AMBCE,844
37,584.5,2024-03-21 09:51:00,NSE,584.5,583.7,583.8,AMBCE,2013
38,584.05,2024-03-21 09:52:00,NSE,584.5,584.05,584.2,AMBCE,2369
39,584.15,2024-03-21 09:53:00,NSE,584.15,583.7,584.05,AMBCE,5227
40,584.3,2024-03-21 09:54:00,NSE,584.3,583.7,584.0,AMBCE,840
41,584.45,2024-03-21 09:55:00,NSE,584.45,583.85,583.85,AMBCE,1703
42,585.45,2024-03-21 09:56:00,NSE,585.45,584.2,584.45,AMBCE,7375
