,close,datetime,exchange_code,high,low,open,stock_code,volume
0,632.0,2024-04-03 09:07:00,NSE,632.0,632.0,632.0,AMBCE,0
1,630.15,2024-04-03 09:15:00,NSE,632.45,629.55,631.4,AMBCE,76430
2,629.55,2024-04-03 09:16:00,NSE,631.35,629.45,630.75,AMBCE,24955
3,631.0,2024-04-03 09:17:00,NSE,631.15,628.55,629.55,AMBCE,48675
4,630.7,2024-04-03 09:18:00,NSE,630.7,628.55,630.4,AMBCE,35508
5,629.85,2024-04-03 09:19:00,NSE,630.9,629.85,630.7,AMBCE,9703
6,630.85,2024-04-03 09:20:00,NSE,630.85,629.5,629.85,AMBCE,8879
7,631.8,2024-04-03 09:21:00,NSE,631.8,630.45,630.6,AMBCE,23324
8,629.7,2024-04-03 09:22:00,NSE,632.05,629.3,631.4,AMBCE,49580
9,629.75,2024-04-03 09:23:00,NSE,629.95,629.0,629.5,AMBCE,22094
10,629.75,2024-04-03 09:24:00,NSE,629.95,629.15,629.4,AMBCE,16556
11,628.95,2024-04-03 09:25:00,NSE,629.9,628.95,629.8,AMBCE,20580
12,628.15,2024-04-03 09:26:00,NSE,628.85,627.55,628.1,AMBCE,25258
13,628.5,2024-04-03 09:27:00,NSE,628.95,627.8,628.1,AMBCE,27277
14,628.5,2024-04-03 09:28:00,NSE,629.1,628.25,628.55,AMBCE,14018
15,628.35,2024-04-03 09:29:00,NSE,628.8,628.05,628.15,AMBCE,13047
16,628.1,2024-04-03 09:30:00,NSE,628.1,626.5,628.1,AMBCE,18220
17,629.6,2024-04-03 09:31:00,NSE,630.5,628.0,628.25,AMBCE,19582
18,629.95,2024-04-03 09:32:00,NSE,630.1,629.1,630.0,AMBCE,10458
19,630.5,2024-04-03 09:33:00,NSE,630.5,629.45,629.95,AMBCE,5382
20,630.45,2024-04-03 09:34:00,NSE,630.5,630.2,630.5,AMBCE,7299
21,630.85,2024-04-03 09:35:00,NSE,631.0,630.4,630.7,AMBCE,7463
22,631.25,2024-04-03 09:36:00,NSE,631.25,630.65,630.9,AMBCE,9036
23,631.05,2024-04-03 09:37:00,NSE,631.4,631.0,631.25,AMBCE,11010
24,631.8,2024-04-03 09:38:00,NSE,631.85,631.15,631.25,AMBCE,5602
25,631.7,2024-04-03 09:39:00,NSE,631.95,631.35,631.7,AMBCE,13469
26,631.5,2024-04-03 09:40:00,NSE,631.95,631.4,631.75,AMBCE,10798
27,631.0,2024-04-03 09:41:00,NSE,631.4,631.0,631.3,AMBCE,6171
28,630.9,2024-04-03 09:42:00,NSE,631.25,630.65,631.25,AMBCE,3701
29,630.25,2024-04-03 09:43:00,NSE,630.8,629.6,630.7,AMBCE,8871
30,630.1,2024-04-03 09:44:00,NSE,630.3,630.0,630.2,AMBCE,2530
31,630.5,2024-04-03 09:45:00,NSE,630.6,630.1,630.1,AMBCE,9215
