,close,datetime,exchange_code,high,low,open,stock_code,volume
0,543.0,2024-01-12 09:07:00,NSE,543.0,543.0,543.0,AMBCE,-2496824
1,541.8,2024-01-12 09:15:00,NSE,542.85,540.0,540.0,AMBCE,34575
2,541.55,2024-01-12 09:16:00,NSE,542.0,541.25,541.95,AMBCE,18620
3,541.0,2024-01-12 09:17:00,NSE,541.5,540.5,540.95,AMBCE,13143
4,540.75,2024-01-12 09:18:00,NSE,541.3,540.45,541.3,AMBCE,9948
5,541.35,2024-01-12 09:19:00,NSE,541.5,540.65,540.65,AMBCE,8031
6,541.3,2024-01-12 09:20:00,NSE,542.75,541.15,541.8,AMBCE,21698
7,540.75,2024-01-12 09:21:00,NSE,541.65,540.75,541.4,AMBCE,11256
8,540.45,2024-01-12 09:22:00,NSE,540.95,540.4,540.75,AMBCE,9636
9,541.55,2024-01-12 09:23:00,NSE,541.55,540.0,540.7,AMBCE,12558
10,540.9,2024-01-12 09:24:00,NSE,542.0,540.9,541.6,AMBCE,5642
11,541.05,2024-01-12 09:25:00,NSE,541.1,540.35,541.1,AMBCE,5113
12,541.4,2024-01-12 09:26:00,NSE,541.45,541.0,541.0,AMBCE,6514
13,540.4,2024-01-12 09:27:00,NSE,541.3,540.4,541.3,AMBCE,8735
14,540.4,2024-01-12 09:28:00,NSE,540.6,540.2,540.6,AMBCE,6520
15,540.6,2024-01-12 09:29:00,NSE,540.6,540.4,540.5,AMBCE,3915
16,540.35,2024-01-12 09:30:00,NSE,540.6,540.2,540.6,AMBCE,5844
17,540.3,2024-01-12 09:31:00,NSE,540.85,540.3,540.8,AMBCE,2981
18,540.7,2024-01-12 09:32:00,NSE,540.95,540.4,540.65,AMBCE,4020
19,540.0,2024-01-12 09:33:00,NSE,540.7,540.0,540.5,AMBCE,6809
20,540.35,2024-01-12 09:34:00,NSE,540.6,540.0,540.6,AMBCE,8411
21,539.55,2024-01-12 09:35:00,NSE,540.25,539.35,540.25,AMBCE,17989
22,539.75,2024-01-12 09:36:00,NSE,539.9,539.75,539.75,AMBCE,1710
23,539.75,2024-01-12 09:37:00,NSE,539.95,539.45,539.45,AMBCE,6237
24,539.75,2024-01-12 09:38:00,NSE,539.95,539.15,539.5,AMBCE,10744
25,540.0,2024-01-12 09:39:00,NSE,540.0,539.75,540.0,AMBCE,2420
26,540.0,2024-01-12 09:40:00,NSE,540.0,539.5,540.0,AMBCE,5132
27,542.2,2024-01-12 09:41:00,NSE,542.2,540.0,540.0,AMBCE,12850
28,542.25,2024-01-12 09:42:00,NSE,542.8,542.15,542.45,AMBCE,13631
29,542.25,2024-01-12 09:43:00,NSE,542.6,541.75,542.25,AMBCE,14356
30,542.35,2024-01-12 09:44:00,NSE,542.5,541.95,542.25,AMBCE,7110
31,542.0,2024-01-12 09:45:00,NSE,542.5,542.0,542.35,AMBCE,5554
32,541.6,2024-01-12 09:46:00,NSE,542.0,541.4,542.0,AMBCE,6695
33,542.15,2024-01-12 09:47:00,NSE,542.25,541.4,541.6,AMBCE,12347
34,542.0,2024-01-12 09:48:00,NSE,542.5,542.0,542.25,AMBCE,5268
35,541.75,2024-01-12 09:49:00,NSE,542.2,541.5,542.2,AMBCE,1590
36,541.7,2024-01-12 09:50:00,NSE,542.0,541.5,541.5,AMBCE,1903
