,close,datetime,exchange_code,high,low,open,stock_code,volume
0,589.25,2024-02-29 09:07:00,NSE,589.25,589.25,589.25,AMBCE,0
1,589.9,2024-02-29 09:15:00,NSE,590.05,587.1,589.25,AMBCE,17468
2,590.9,2024-02-29 09:16:00,NSE,591.2,589.45,589.45,AMBCE,13755
3,590.6,2024-02-29 09:17:00,NSE,591.55,590.6,590.95,AMBCE,9746
4,590.0,2024-02-29 09:18:00,NSE,590.85,589.45,590.85,AMBCE,8260
5,589.05,2024-02-29 09:19:00,NSE,590.25,588.75,590.0,AMBCE,9803
6,585.5,2024-02-29 09:20:00,NSE,589.0,585.5,589.0,AMBCE,13990
7,585.6,2024-02-29 09:21:00,NSE,586.5,585.05,585.55,AMBCE,13132
8,584.75,2024-02-29 09:22:00,NSE,585.75,584.0,585.6,AMBCE,20500
9,585.5,2024-02-29 09:23:00,NSE,586.15,585.4,585.45,AMBCE,8276
10,586.05,2024-02-29 09:24:00,NSE,586.4,585.3,585.55,AMBCE,8884
11,587.7,2024-02-29 09:25:00,NSE,587.9,585.5,585.65,AMBCE,10840
12,590.1,2024-02-29 09:26:00,NSE,590.1,587.3,587.7,AMBCE,8049
13,590.65,2024-02-29 09:27:00,NSE,590.75,589.9,590.75,AMBCE,5227
14,590.5,2024-02-29 09:28:00,NSE,591.0,590.2,590.2,AMBCE,3231
15,590.4,2024-02-29 09:29:00,NSE,590.75,590.25,590.75,AMBCE,3234
16,589.5,2024-02-29 09:30:00,NSE,589.85,589.35,589.5,AMBCE,9800
17,589.4,2024-02-29 09:31:00,NSE,589.95,588.8,589.95,AMBCE,5728
18,589.95,2024-02-29 09:32:00,NSE,590.0,589.3,589.65,AMBCE,3676
19,590.55,2024-02-29 09:33:00,NSE,590.55,589.6,589.9,AMBCE,5909
20,591.25,2024-02-29 09:34:00,NSE,591.25,590.25,590.55,AMBCE,2712
21,590.4,2024-02-29 09:35:00,NSE,591.45,589.85,591.0,AMBCE,24081
22,590.55,2024-02-29 09:36:00,NSE,590.55,590.0,590.15,AMBCE,1711
23,590.45,2024-02-29 09:37:00,NSE,590.5,590.05,590.5,AMBCE,2706
