,close,datetime,exchange_code,high,low,open,stock_code,volume
0,573.4,2024-01-31 09:07:00,NSE,573.4,573.4,573.4,AMBCE,0
1,577.15,2024-01-31 09:15:00,NSE,578.0,575.6,575.6,AMBCE,68700
2,578.2,2024-01-31 09:16:00,NSE,579.2,577.25,577.25,AMBCE,33068
3,577.5,2024-01-31 09:17:00,NSE,579.0,577.5,578.2,AMBCE,27502
4,578.95,2024-01-31 09:18:00,NSE,579.8,578.55,578.55,AMBCE,24329
5,580.5,2024-01-31 09:19:00,NSE,580.5,578.95,578.95,AMBCE,44152
6,579.95,2024-01-31 09:20:00,NSE,581.5,579.25,580.9,AMBCE,44546
7,580.75,2024-01-31 09:21:00,NSE,580.95,579.05,579.8,AMBCE,40574
8,583.8,2024-01-31 09:22:00,NSE,584.7,580.5,580.9,AMBCE,94848
9,582.0,2024-01-31 09:23:00,NSE,583.9,581.9,583.9,AMBCE,55517
10,580.95,2024-01-31 09:24:00,NSE,581.85,580.75,581.15,AMBCE,28118
11,579.8,2024-01-31 09:25:00,NSE,581.35,579.15,580.95,AMBCE,51372
12,579.95,2024-01-31 09:26:00,NSE,580.35,579.05,579.8,AMBCE,39900
13,580.6,2024-01-31 09:27:00,NSE,580.9,579.7,579.95,AMBCE,14710
14,580.45,2024-01-31 09:28:00,NSE,581.15,580.45,580.45,AMBCE,24336
15,580.05,2024-01-31 09:29:00,NSE,581.0,579.35,580.4,AMBCE,35991
16,579.5,2024-01-31 09:30:00,NSE,580.0,579.05,580.0,AMBCE,13123
17,579.65,2024-01-31 09:31:00,NSE,580.15,579.3,579.3,AMBCE,8705
18,579.6,2024-01-31 09:32:00,NSE,579.6,578.6,578.6,AMBCE,37629
19,579.1,2024-01-31 09:33:00,NSE,580.15,579.1,579.9,AMBCE,11669
20,580.0,2024-01-31 09:34:00,NSE,580.5,579.5,579.5,AMBCE,8672
21,580.0,2024-01-31 09:35:00,NSE,580.25,579.1,580.2,AMBCE,11419
22,580.1,2024-01-31 09:36:00,NSE,580.3,579.75,579.75,AMBCE,14227
23,579.75,2024-01-31 09:37:00,NSE,580.3,579.65,579.65,AMBCE,4826
24,577.65,2024-01-31 09:38:00,NSE,579.85,577.65,579.75,AMBCE,39165
25,578.15,2024-01-31 09:39:00,NSE,578.55,576.8,576.8,AMBCE,45174
26,576.8,2024-01-31 09:40:00,NSE,578.15,576.0,578.15,AMBCE,29796
27,577.5,2024-01-31 09:41:00,NSE,578.0,576.65,576.8,AMBCE,19114
28,578.0,2024-01-31 09:42:00,NSE,578.05,577.55,577.85,AMBCE,8703
29,578.85,2024-01-31 09:43:00,NSE,578.85,577.95,578.0,AMBCE,7099
30,579.15,2024-01-31 09:44:00,NSE,579.35,578.55,578.9,AMBCE,21597
31,578.45,2024-01-31 09:45:00,NSE,579.4,578.45,578.9,AMBCE,8143
32,578.2,2024-01-31 09:46:00,NSE,578.2,577.45,578.0,AMBCE,11645
33,578.85,2024-01-31 09:47:00,NSE,578.95,577.95,578.2,AMBCE,15023
34,578.65,2024-01-31 09:48:00,NSE,579.5,578.2,578.2,AMBCE,15611
35,577.6,2024-01-31 09:49:00,NSE,578.7,577.6,578.7,AMBCE,5490
36,577.85,2024-01-31 09:50:00,NSE,578.2,577.4,577.95,AMBCE,7228
37,578.85,2024-01-31 09:51:00,NSE,578.85,577.85,577.85,AMBCE,6336
38,578.8,2024-01-31 09:52:00,NSE,578.95,578.25,578.75,AMBCE,3477
39,578.85,2024-01-31 09:53:00,NSE,578.85,578.3,578.8,AMBCE,2628
40,578.3,2024-01-31 09:54:00,NSE,579.0,578.3,578.95,AMBCE,2853
41,578.6,2024-01-31 09:55:00,NSE,578.6,577.25,578.3,AMBCE,10396
42,578.95,2024-01-31 09:56:00,NSE,578.95,577.6,578.6,AMBCE,8980
43,577.6,2024-01-31 09:57:00,NSE,578.75,577.6,578.55,AMBCE,13644
44,577.6,2024-01-31 09:58:00,NSE,577.9,577.1,577.75,AMBCE,16037
45,576.55,2024-01-31 09:59:00,NSE,577.6,576.5,577.6,AMBCE,8789
46,575.6,2024-01-31 10:00:00,NSE,576.6,575.5,576.5,AMBCE,14306
47,575.8,2024-01-31 10:01:00,NSE,576.4,575.65,576.25,AMBCE,7032
