,close,datetime,exchange_code,high,low,open,stock_code,volume
0,638.7,2024-05-27 09:07:00,NSE,638.7,638.7,638.7,AMBCE,0
1,636.15,2024-05-27 09:15:00,NSE,638.3,636.15,637.95,AMBCE,13926
2,636.95,2024-05-27 09:16:00,NSE,636.95,635.6,636.1,AMBCE,6050
3,636.3,2024-05-27 09:17:00,NSE,637.7,636.0,637.7,AMBCE,5557
4,636.0,2024-05-27 09:18:00,NSE,636.3,635.3,636.3,AMBCE,13767
5,634.25,2024-05-27 09:19:00,NSE,635.55,634.25,635.5,AMBCE,6591
6,633.75,2024-05-27 09:20:00,NSE,634.5,633.2,634.5,AMBCE,7470
7,632.6,2024-05-27 09:21:00,NSE,633.9,632.1,633.1,AMBCE,16609
8,633.0,2024-05-27 09:22:00,NSE,633.85,632.85,633.45,AMBCE,3667
9,634.85,2024-05-27 09:23:00,NSE,634.85,633.15,633.15,AMBCE,3695
10,634.25,2024-05-27 09:24:00,NSE,635.2,634.0,634.85,AMBCE,4626
11,634.45,2024-05-27 09:25:00,NSE,634.8,634.05,634.55,AMBCE,1427
12,634.95,2024-05-27 09:26:00,NSE,635.75,634.5,635.75,AMBCE,5150
13,635.0,2024-05-27 09:27:00,NSE,635.0,634.5,634.95,AMBCE,6485
14,635.5,2024-05-27 09:28:00,NSE,635.5,634.15,635.0,AMBCE,3288
15,635.4,2024-05-27 09:29:00,NSE,635.7,634.7,635.7,AMBCE,2630
16,635.85,2024-05-27 09:30:00,NSE,635.85,633.95,635.05,AMBCE,50884
17,637.0,2024-05-27 09:31:00,NSE,637.25,635.25,635.45,AMBCE,14366
18,635.9,2024-05-27 09:32:00,NSE,637.5,635.7,637.0,AMBCE,7933
19,635.1,2024-05-27 09:33:00,NSE,636.15,635.0,635.9,AMBCE,2878
20,634.7,2024-05-27 09:34:00,NSE,635.3,634.7,635.1,AMBCE,1031
21,634.05,2024-05-27 09:35:00,NSE,635.5,634.05,634.8,AMBCE,8096
22,635.55,2024-05-27 09:36:00,NSE,635.6,634.1,634.1,AMBCE,3069
23,635.35,2024-05-27 09:37:00,NSE,636.2,635.25,635.55,AMBCE,3454
24,635.6,2024-05-27 09:38:00,NSE,635.95,635.25,635.25,AMBCE,3511
25,635.3,2024-05-27 09:39:00,NSE,635.95,634.95,635.6,AMBCE,2306
26,633.35,2024-05-27 09:40:00,NSE,635.35,633.35,635.1,AMBCE,10253
27,633.25,2024-05-27 09:41:00,NSE,633.7,632.7,633.35,AMBCE,5622
28,632.05,2024-05-27 09:42:00,NSE,633.05,632.0,633.05,AMBCE,4236
29,631.0,2024-05-27 09:43:00,NSE,632.5,631.0,632.05,AMBCE,7519
30,630.8,2024-05-27 09:44:00,NSE,630.8,629.5,630.1,AMBCE,11349
31,629.6,2024-05-27 09:45:00,NSE,631.1,629.35,630.8,AMBCE,12855
32,630.3,2024-05-27 09:46:00,NSE,630.7,629.6,629.6,AMBCE,3811
33,629.45,2024-05-27 09:47:00,NSE,630.65,629.45,630.3,AMBCE,4309
34,628.35,2024-05-27 09:48:00,NSE,629.65,628.35,629.45,AMBCE,14087
35,629.65,2024-05-27 09:49:00,NSE,629.65,628.0,628.05,AMBCE,13058
36,629.95,2024-05-27 09:50:00,NSE,630.0,629.15,629.65,AMBCE,3581
37,630.3,2024-05-27 09:51:00,NSE,630.3,629.05,629.95,AMBCE,4337
38,630.5,2024-05-27 09:52:00,NSE,630.95,630.1,630.5,AMBCE,2011
39,630.55,2024-05-27 09:53:00,NSE,630.8,630.1,630.1,AMBCE,4856
40,630.35,2024-05-27 09:54:00,NSE,630.7,630.0,630.55,AMBCE,1879
41,628.7,2024-05-27 09:55:00,NSE,630.3,628.7,630.0,AMBCE,9550
42,628.9,2024-05-27 09:56:00,NSE,629.45,628.05,628.4,AMBCE,6635
43,629.1,2024-05-27 09:57:00,NSE,629.15,628.25,628.9,AMBCE,1937
44,628.0,2024-05-27 09:58:00,NSE,629.5,628.0,628.7,AMBCE,3163
45,628.15,2024-05-27 09:59:00,NSE,628.4,628.0,628.25,AMBCE,1348
46,628.35,2024-05-27 10:00:00,NSE,628.6,628.05,628.5,AMBCE,2851
47,627.3,2024-05-27 10:01:00,NSE,628.6,627.3,628.6,AMBCE,9249
48,627.25,2024-05-27 10:02:00,NSE,627.6,626.95,627.35,AMBCE,9037
49,627.0,2024-05-27 10:03:00,NSE,627.85,626.7,627.3,AMBCE,13165
50,628.95,2024-05-27 10:04:00,NSE,628.95,626.75,627.0,AMBCE,5320
51,629.55,2024-05-27 10:05:00,NSE,629.8,628.05,628.95,AMBCE,3421
52,629.05,2024-05-27 10:06:00,NSE,630.0,628.3,629.9,AMBCE,4142
53,629.4,2024-05-27 10:07:00,NSE,629.5,628.65,629.05,AMBCE,1906
54,630.1,2024-05-27 10:08:00,NSE,630.1,629.1,629.4,AMBCE,2922
55,630.8,2024-05-27 10:09:00,NSE,630.8,629.55,630.05,AMBCE,2718
56,630.5,2024-05-27 10:10:00,NSE,631.25,629.1,630.9,AMBCE,9429
57,631.7,2024-05-27 10:11:00,NSE,631.7,629.65,630.0,AMBCE,16542
58,630.35,2024-05-27 10:12:00,NSE,631.85,630.0,631.75,AMBCE,8257
59,630.45,2024-05-27 10:13:00,NSE,630.8,630.1,630.35,AMBCE,1813
60,629.8,2024-05-27 10:14:00,NSE,630.5,629.75,630.45,AMBCE,6229
61,629.0,2024-05-27 10:15:00,NSE,629.9,628.7,629.9,AMBCE,3013
62,628.65,2024-05-27 10:16:00,NSE,629.0,628.65,629.0,AMBCE,8379
63,628.95,2024-05-27 10:17:00,NSE,629.0,628.65,628.9,AMBCE,748
64,628.7,2024-05-27 10:18:00,NSE,629.0,628.2,629.0,AMBCE,7361
65,627.45,2024-05-27 10:19:00,NSE,628.4,627.45,628.25,AMBCE,5152
