,close,datetime,exchange_code,high,low,open,stock_code,volume
0,566.35,2024-02-13 09:07:00,NSE,566.35,566.35,566.35,AMBCE,0
1,563.55,2024-02-13 09:15:00,NSE,565.2,563.45,565.0,AMBCE,21338
2,564.4,2024-02-13 09:16:00,NSE,564.4,562.0,563.6,AMBCE,13624
3,563.8,2024-02-13 09:17:00,NSE,565.15,563.75,565.0,AMBCE,8069
4,562.35,2024-02-13 09:18:00,NSE,563.6,562.15,563.6,AMBCE,12280
5,564.0,2024-02-13 09:19:00,NSE,565.05,562.7,562.7,AMBCE,10352
6,563.85,2024-02-13 09:20:00,NSE,564.6,563.35,564.6,AMBCE,5913
7,563.5,2024-02-13 09:21:00,NSE,564.05,563.5,564.0,AMBCE,8123
8,560.9,2024-02-13 09:22:00,NSE,563.0,560.9,562.75,AMBCE,6186
9,558.7,2024-02-13 09:23:00,NSE,560.75,558.7,560.5,AMBCE,12268
10,559.35,2024-02-13 09:24:00,NSE,560.35,558.6,558.6,AMBCE,13255
11,560.8,2024-02-13 09:25:00,NSE,562.15,560.5,561.1,AMBCE,68559
12,559.0,2024-02-13 09:26:00,NSE,560.35,559.0,560.35,AMBCE,10427
13,558.8,2024-02-13 09:27:00,NSE,559.25,557.1,559.0,AMBCE,38263
14,556.15,2024-02-13 09:28:00,NSE,558.45,556.1,558.1,AMBCE,11930
15,555.25,2024-02-13 09:29:00,NSE,556.1,555.25,556.1,AMBCE,19197
16,554.9,2024-02-13 09:30:00,NSE,556.65,554.65,554.9,AMBCE,14739
17,553.5,2024-02-13 09:31:00,NSE,554.7,553.15,554.45,AMBCE,13492
18,553.45,2024-02-13 09:32:00,NSE,554.4,552.5,554.0,AMBCE,10803
19,553.4,2024-02-13 09:33:00,NSE,553.8,553.0,553.45,AMBCE,7566
20,555.6,2024-02-13 09:34:00,NSE,557.05,553.45,553.45,AMBCE,57240
21,555.3,2024-02-13 09:35:00,NSE,556.3,554.95,555.6,AMBCE,26911
22,557.75,2024-02-13 09:36:00,NSE,559.0,555.3,555.3,AMBCE,19912
23,557.95,2024-02-13 09:37:00,NSE,558.25,556.05,557.75,AMBCE,11763
24,557.5,2024-02-13 09:38:00,NSE,558.5,557.3,557.95,AMBCE,6292
25,558.7,2024-02-13 09:39:00,NSE,558.7,557.1,557.6,AMBCE,9251
26,558.8,2024-02-13 09:40:00,NSE,558.85,557.95,557.95,AMBCE,8380
27,559.2,2024-02-13 09:41:00,NSE,559.2,558.7,559.0,AMBCE,7144
28,559.85,2024-02-13 09:42:00,NSE,560.1,558.95,559.5,AMBCE,13590
29,558.05,2024-02-13 09:43:00,NSE,559.85,557.95,559.85,AMBCE,11709
30,559.0,2024-02-13 09:44:00,NSE,559.5,557.6,558.05,AMBCE,3116
31,558.0,2024-02-13 09:45:00,NSE,559.2,558.0,559.0,AMBCE,2930
32,559.05,2024-02-13 09:46:00,NSE,559.4,558.15,558.15,AMBCE,3140
