,close,datetime,exchange_code,high,low,open,stock_code,volume
0,526.85,2024-01-19 09:07:00,NSE,526.85,526.85,526.85,AMBCE,0
1,529.8,2024-01-19 09:15:00,NSE,530.45,526.7,526.7,AMBCE,54318
2,529.3,2024-01-19 09:16:00,NSE,530.1,528.9,530.1,AMBCE,36579
3,529.2,2024-01-19 09:17:00,NSE,529.6,528.65,528.95,AMBCE,29634
4,528.0,2024-01-19 09:18:00,NSE,529.5,527.9,529.2,AMBCE,9859
5,528.15,2024-01-19 09:19:00,NSE,528.75,528.15,528.15,AMBCE,9273
6,528.2,2024-01-19 09:20:00,NSE,528.3,527.8,528.2,AMBCE,3891
7,529.3,2024-01-19 09:21:00,NSE,529.3,528.2,528.2,AMBCE,8878
8,529.0,2024-01-19 09:22:00,NSE,529.3,528.8,529.05,AMBCE,4502
9,528.3,2024-01-19 09:23:00,NSE,529.0,528.25,529.0,AMBCE,5869
10,529.15,2024-01-19 09:24:00,NSE,529.5,528.75,529.0,AMBCE,8293
11,531.0,2024-01-19 09:25:00,NSE,531.0,529.1,529.1,AMBCE,23603
12,530.4,2024-01-19 09:26:00,NSE,531.1,530.35,530.6,AMBCE,14378
13,531.45,2024-01-19 09:27:00,NSE,531.8,530.05,530.4,AMBCE,14590
14,531.95,2024-01-19 09:28:00,NSE,532.5,531.8,531.8,AMBCE,24019
15,531.65,2024-01-19 09:29:00,NSE,532.4,531.35,532.15,AMBCE,3643
16,531.8,2024-01-19 09:30:00,NSE,532.0,531.5,531.65,AMBCE,10844
17,531.7,2024-01-19 09:31:00,NSE,531.9,531.55,531.75,AMBCE,2237
18,530.65,2024-01-19 09:32:00,NSE,531.7,530.05,531.7,AMBCE,5897
19,531.2,2024-01-19 09:33:00,NSE,531.2,530.65,530.95,AMBCE,9255
20,530.75,2024-01-19 09:34:00,NSE,531.55,530.75,531.4,AMBCE,6939
21,530.6,2024-01-19 09:35:00,NSE,530.85,530.5,530.85,AMBCE,4176
22,530.4,2024-01-19 09:36:00,NSE,531.0,530.4,530.6,AMBCE,2501
23,531.15,2024-01-19 09:37:00,NSE,531.15,530.65,530.65,AMBCE,3931
24,531.35,2024-01-19 09:38:00,NSE,531.35,530.9,531.15,AMBCE,2254
25,530.9,2024-01-19 09:39:00,NSE,531.4,530.8,531.4,AMBCE,2336
