,close,datetime,exchange_code,high,low,open,stock_code,volume
0,640.0,2024-04-04 09:07:00,NSE,640.0,640.0,640.0,AMBCE,0
1,638.9,2024-04-04 09:15:00,NSE,640.45,638.75,639.9,AMBCE,14289
2,638.1,2024-04-04 09:16:00,NSE,639.3,637.85,638.6,AMBCE,22106
3,638.05,2024-04-04 09:17:00,NSE,638.55,637.95,638.25,AMBCE,5113
4,638.5,2024-04-04 09:18:00,NSE,638.5,638.1,638.1,AMBCE,12961
5,638.0,2024-04-04 09:19:00,NSE,638.95,637.65,638.75,AMBCE,9187
6,637.5,2024-04-04 09:20:00,NSE,638.0,637.1,638.0,AMBCE,4861
7,636.1,2024-04-04 09:21:00,NSE,637.45,636.0,637.45,AMBCE,7143
8,636.1,2024-04-04 09:22:00,NSE,636.65,635.8,635.8,AMBCE,5269
9,635.85,2024-04-04 09:23:00,NSE,636.55,635.75,636.2,AMBCE,21881
10,636.05,2024-04-04 09:24:00,NSE,636.05,635.35,635.8,AMBCE,8275
11,636.6,2024-04-04 09:25:00,NSE,637.4,635.65,635.65,AMBCE,16367
12,636.6,2024-04-04 09:26:00,NSE,637.1,636.2,636.2,AMBCE,3829
13,636.4,2024-04-04 09:27:00,NSE,636.9,636.05,636.85,AMBCE,1555
14,636.3,2024-04-04 09:28:00,NSE,636.45,636.1,636.1,AMBCE,1291
15,635.85,2024-04-04 09:29:00,NSE,636.05,635.2,636.05,AMBCE,13020
16,635.65,2024-04-04 09:30:00,NSE,636.4,635.65,635.9,AMBCE,16576
17,635.05,2024-04-04 09:31:00,NSE,635.4,634.5,635.4,AMBCE,9611
18,635.05,2024-04-04 09:32:00,NSE,635.95,635.0,635.5,AMBCE,5834
19,634.5,2024-04-04 09:33:00,NSE,635.25,634.45,635.25,AMBCE,13230
20,634.8,2024-04-04 09:34:00,NSE,634.95,634.5,634.7,AMBCE,2819
21,634.2,2024-04-04 09:35:00,NSE,635.0,634.2,634.9,AMBCE,4532
22,635.5,2024-04-04 09:36:00,NSE,635.5,634.25,634.25,AMBCE,2614
23,634.75,2024-04-04 09:37:00,NSE,635.45,634.75,635.45,AMBCE,5689
24,634.25,2024-04-04 09:38:00,NSE,634.95,634.25,634.7,AMBCE,3887
25,633.6,2024-04-04 09:39:00,NSE,634.4,633.45,634.4,AMBCE,27374
26,634.7,2024-04-04 09:40:00,NSE,634.8,633.85,633.95,AMBCE,3718
27,634.65,2024-04-04 09:41:00,NSE,634.7,634.0,634.3,AMBCE,1976
28,634.25,2024-04-04 09:42:00,NSE,634.8,634.0,634.35,AMBCE,4670
29,634.45,2024-04-04 09:43:00,NSE,634.95,634.4,634.6,AMBCE,2966
30,633.75,2024-04-04 09:44:00,NSE,634.45,633.5,634.45,AMBCE,6764
31,634.55,2024-04-04 09:45:00,NSE,634.55,633.5,633.85,AMBCE,2257
32,634.45,2024-04-04 09:46:00,NSE,634.55,634.1,634.55,AMBCE,1147
33,634.0,2024-04-04 09:47:00,NSE,634.55,634.0,634.15,AMBCE,2224
34,634.35,2024-04-04 09:48:00,NSE,634.5,634.05,634.4,AMBCE,2019
35,634.35,2024-04-04 09:49:00,NSE,634.4,634.0,634.05,AMBCE,2273
36,634.25,2024-04-04 09:50:00,NSE,634.35,634.1,634.35,AMBCE,3036
37,634.65,2024-04-04 09:51:00,NSE,634.7,633.9,634.25,AMBCE,2481
38,633.75,2024-04-04 09:52:00,NSE,634.5,633.75,634.5,AMBCE,3385
39,631.2,2024-04-04 09:53:00,NSE,633.2,631.2,633.2,AMBCE,16489
40,630.15,2024-04-04 09:54:00,NSE,630.45,629.3,630.35,AMBCE,19465
41,629.4,2024-04-04 09:55:00,NSE,630.45,629.35,630.1,AMBCE,7000
42,630.0,2024-04-04 09:56:00,NSE,630.05,629.2,629.75,AMBCE,19616
43,631.6,2024-04-04 09:57:00,NSE,631.6,630.05,630.05,AMBCE,8105
44,631.2,2024-04-04 09:58:00,NSE,631.9,631.1,631.9,AMBCE,1539
45,631.6,2024-04-04 09:59:00,NSE,631.9,631.35,631.5,AMBCE,4029
46,632.45,2024-04-04 10:00:00,NSE,632.45,631.2,631.6,AMBCE,3053
47,632.4,2024-04-04 10:01:00,NSE,632.45,631.9,632.45,AMBCE,1548
48,632.0,2024-04-04 10:02:00,NSE,632.3,631.1,631.95,AMBCE,3141
49,631.75,2024-04-04 10:03:00,NSE,632.2,631.3,632.2,AMBCE,1372
50,631.35,2024-04-04 10:04:00,NSE,631.85,630.95,631.85,AMBCE,4549
51,631.0,2024-04-04 10:05:00,NSE,631.5,631.0,631.05,AMBCE,2638
52,631.3,2024-04-04 10:06:00,NSE,631.45,630.75,631.0,AMBCE,2068
53,631.45,2024-04-04 10:07:00,NSE,631.6,630.9,631.6,AMBCE,5407
54,631.7,2024-04-04 10:08:00,NSE,631.7,631.25,631.5,AMBCE,1654
55,631.15,2024-04-04 10:09:00,NSE,631.5,630.9,631.5,AMBCE,568
56,631.6,2024-04-04 10:10:00,NSE,631.6,631.15,631.4,AMBCE,3736
57,631.5,2024-04-04 10:11:00,NSE,631.6,631.25,631.6,AMBCE,1507
58,631.4,2024-04-04 10:12:00,NSE,631.5,631.05,631.5,AMBCE,1974
59,631.05,2024-04-04 10:13:00,NSE,631.4,630.15,631.4,AMBCE,6398
60,629.9,2024-04-04 10:14:00,NSE,630.95,629.6,630.95,AMBCE,2965
61,630.0,2024-04-04 10:15:00,NSE,630.7,629.5,629.85,AMBCE,3927
62,630.3,2024-04-04 10:16:00,NSE,630.75,630.2,630.25,AMBCE,2058
63,630.3,2024-04-04 10:17:00,NSE,630.65,630.1,630.6,AMBCE,1172
64,629.25,2024-04-04 10:18:00,NSE,630.6,629.0,630.6,AMBCE,29329
65,630.6,2024-04-04 10:19:00,NSE,630.6,629.0,629.0,AMBCE,18376
66,630.6,2024-04-04 10:20:00,NSE,630.75,629.6,630.55,AMBCE,7352
67,631.1,2024-04-04 10:21:00,NSE,631.1,630.35,630.6,AMBCE,4135
68,630.6,2024-04-04 10:22:00,NSE,631.25,630.5,631.25,AMBCE,8122
69,630.15,2024-04-04 10:23:00,NSE,630.9,630.05,630.9,AMBCE,2262
70,630.45,2024-04-04 10:24:00,NSE,630.55,630.1,630.5,AMBCE,980
71,632.0,2024-04-04 10:25:00,NSE,632.2,630.15,630.15,AMBCE,34748
72,632.3,2024-04-04 10:26:00,NSE,632.55,632.15,632.2,AMBCE,1110
73,632.5,2024-04-04 10:27:00,NSE,632.5,632.25,632.5,AMBCE,17342
74,633.0,2024-04-04 10:28:00,NSE,633.1,632.5,632.5,AMBCE,23064
75,632.85,2024-04-04 10:29:00,NSE,633.6,632.75,633.2,AMBCE,19265
76,632.85,2024-04-04 10:30:00,NSE,632.95,632.7,632.95,AMBCE,2978
77,632.4,2024-04-04 10:31:00,NSE,632.85,631.7,632.85,AMBCE,10130
78,632.4,2024-04-04 10:32:00,NSE,632.45,632.1,632.15,AMBCE,1133
79,631.95,2024-04-04 10:33:00,NSE,632.4,631.65,632.4,AMBCE,4176
80,631.65,2024-04-04 10:34:00,NSE,631.9,631.5,631.85,AMBCE,3052
81,631.3,2024-04-04 10:35:00,NSE,631.6,631.05,631.5,AMBCE,5021
82,631.95,2024-04-04 10:36:00,NSE,632.25,631.3,631.3,AMBCE,3915
83,632.3,2024-04-04 10:37:00,NSE,632.4,631.95,631.95,AMBCE,1296
84,631.8,2024-04-04 10:38:00,NSE,632.3,631.4,632.3,AMBCE,2247
85,632.4,2024-04-04 10:39:00,NSE,632.5,631.7,631.9,AMBCE,3009
86,632.45,2024-04-04 10:40:00,NSE,632.45,631.95,632.4,AMBCE,1872
87,632.75,2024-04-04 10:41:00,NSE,632.75,632.25,632.45,AMBCE,808
88,632.85,2024-04-04 10:42:00,NSE,632.85,632.45,632.75,AMBCE,1399
89,632.65,2024-04-04 10:43:00,NSE,632.85,632.65,632.85,AMBCE,979
90,632.3,2024-04-04 10:44:00,NSE,632.7,632.15,632.6,AMBCE,2908
91,632.5,2024-04-04 10:45:00,NSE,632.5,631.85,632.1,AMBCE,2544
92,632.4,2024-04-04 10:46:00,NSE,632.5,632.0,632.5,AMBCE,2395
93,632.65,2024-04-04 10:47:00,NSE,632.65,632.35,632.4,AMBCE,2715
94,632.65,2024-04-04 10:48:00,NSE,632.65,632.35,632.5,AMBCE,1393
95,632.5,2024-04-04 10:49:00,NSE,632.85,632.45,632.75,AMBCE,1580
96,632.05,2024-04-04 10:50:00,NSE,632.65,631.85,632.5,AMBCE,3078
97,632.25,2024-04-04 10:51:00,NSE,632.3,632.05,632.05,AMBCE,2160
98,630.6,2024-04-04 10:52:00,NSE,632.3,630.5,632.05,AMBCE,5646
99,629.45,2024-04-04 10:53:00,NSE,630.6,629.45,630.6,AMBCE,17326
