datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-03 09:30:00,697.6,NSE,697.6,696.25,696.55,AMBCE,6701
2024-07-03 09:31:00,698.5,NSE,699.4,697.4,697.45,AMBCE,16557
2024-07-03 09:32:00,697.25,NSE,698.25,697.25,698.0,AMBCE,7987
2024-07-03 09:33:00,695.4,NSE,697.3,695.4,697.0,AMBCE,10927
2024-07-03 09:34:00,695.9,NSE,695.9,695.3,695.6,AMBCE,3071
2024-07-03 09:35:00,694.95,NSE,695.45,694.85,695.45,AMBCE,16275
2024-07-03 09:36:00,694.9,NSE,695.3,694.8,694.8,AMBCE,3212
2024-07-03 09:37:00,693.1,NSE,695.25,693.1,695.0,AMBCE,11874
2024-07-03 09:38:00,693.0,NSE,693.65,692.7,693.5,AMBCE,5032
2024-07-03 09:39:00,693.05,NSE,693.85,692.6,693.0,AMBCE,7068
2024-07-03 09:40:00,693.1,NSE,693.7,693.0,693.35,AMBCE,1964
2024-07-03 09:41:00,693.4,NSE,693.65,693.0,693.3,AMBCE,2236
2024-07-03 09:42:00,693.65,NSE,693.95,693.4,693.4,AMBCE,2678
2024-07-03 09:43:00,692.5,NSE,693.55,692.5,693.55,AMBCE,4640
2024-07-03 09:44:00,691.2,NSE,692.9,691.2,692.9,AMBCE,8479
2024-07-03 09:45:00,690.85,NSE,691.4,690.65,691.3,AMBCE,5496
2024-07-03 09:46:00,691.4,NSE,691.4,690.45,690.85,AMBCE,8562
2024-07-03 09:47:00,691.55,NSE,691.75,691.0,691.4,AMBCE,4726
2024-07-03 09:48:00,691.85,NSE,692.65,691.75,691.9,AMBCE,7593
2024-07-03 09:49:00,691.65,NSE,692.0,691.65,691.8,AMBCE,2512
2024-07-03 09:50:00,691.0,NSE,691.85,690.5,691.55,AMBCE,5921
2024-07-03 09:51:00,691.05,NSE,691.4,691.0,691.0,AMBCE,2640
2024-07-03 09:52:00,690.85,NSE,691.35,690.85,690.95,AMBCE,2060
2024-07-03 09:53:00,689.5,NSE,690.95,689.5,690.95,AMBCE,14797
2024-07-03 09:54:00,688.6,NSE,689.05,688.6,689.05,AMBCE,3911
2024-07-03 09:55:00,688.8,NSE,688.9,688.15,688.6,AMBCE,10222
2024-07-03 09:56:00,688.65,NSE,688.75,688.25,688.75,AMBCE,3707
2024-07-03 09:57:00,688.75,NSE,688.95,688.35,688.95,AMBCE,2929
2024-07-03 09:58:00,688.5,NSE,688.8,688.2,688.2,AMBCE,4199
2024-07-03 09:59:00,688.1,NSE,688.75,688.1,688.35,AMBCE,2400
2024-07-03 10:00:00,688.75,NSE,688.75,687.65,687.85,AMBCE,7100
2024-07-03 10:01:00,688.65,NSE,689.45,688.6,688.75,AMBCE,5037
2024-07-03 10:02:00,689.05,NSE,689.05,688.8,688.95,AMBCE,1700
2024-07-03 10:03:00,689.3,NSE,689.35,689.05,689.35,AMBCE,1178
2024-07-03 10:04:00,688.6,NSE,689.35,688.6,689.05,AMBCE,3397
2024-07-03 10:05:00,688.7,NSE,688.95,688.25,688.4,AMBCE,3607
2024-07-03 10:06:00,688.0,NSE,688.85,687.85,688.7,AMBCE,4084
2024-07-03 10:07:00,687.85,NSE,688.0,687.65,688.0,AMBCE,2660
2024-07-03 10:08:00,687.85,NSE,688.4,687.85,688.2,AMBCE,5161
2024-07-03 10:09:00,688.2,NSE,688.4,687.85,688.3,AMBCE,3406
2024-07-03 10:10:00,688.25,NSE,688.8,688.1,688.3,AMBCE,3494
2024-07-03 10:11:00,688.3,NSE,688.85,688.25,688.25,AMBCE,1836
2024-07-03 10:12:00,689.0,NSE,689.0,688.25,688.6,AMBCE,4792
2024-07-03 10:13:00,689.1,NSE,689.15,688.75,689.0,AMBCE,1508
2024-07-03 10:14:00,689.2,NSE,689.7,689.1,689.1,AMBCE,7316
2024-07-03 10:15:00,690.25,NSE,690.25,689.4,689.6,AMBCE,9104
2024-07-03 10:16:00,690.9,NSE,691.0,690.35,690.4,AMBCE,2614
2024-07-03 10:17:00,689.15,NSE,690.9,689.15,690.6,AMBCE,3734
2024-07-03 10:18:00,689.15,NSE,689.45,689.1,689.15,AMBCE,1960
2024-07-03 10:19:00,689.4,NSE,689.95,689.15,689.4,AMBCE,2153
2024-07-03 10:20:00,689.65,NSE,689.9,689.5,689.65,AMBCE,3247
2024-07-03 10:21:00,689.1,NSE,689.9,689.0,689.9,AMBCE,2403
2024-07-03 10:22:00,689.7,NSE,690.0,689.45,689.45,AMBCE,3600
2024-07-03 10:23:00,689.2,NSE,689.7,689.2,689.7,AMBCE,1021
2024-07-03 10:24:00,690.25,NSE,690.25,689.2,689.2,AMBCE,5640
2024-07-03 10:25:00,690.6,NSE,690.65,690.0,690.45,AMBCE,1680
2024-07-03 10:26:00,690.9,NSE,691.25,690.55,690.55,AMBCE,2638
2024-07-03 10:27:00,690.9,NSE,690.9,690.0,690.9,AMBCE,4138
2024-07-03 10:28:00,690.1,NSE,690.7,690.1,690.7,AMBCE,2199
2024-07-03 10:29:00,690.6,NSE,691.2,690.0,690.15,AMBCE,12088
2024-07-03 10:30:00,690.4,NSE,690.95,690.05,690.95,AMBCE,1565
2024-07-03 10:31:00,690.3,NSE,690.9,690.15,690.5,AMBCE,8457
2024-07-03 10:32:00,689.35,NSE,689.85,689.35,689.6,AMBCE,1742
2024-07-03 10:33:00,689.6,NSE,689.6,689.3,689.4,AMBCE,1015
2024-07-03 10:34:00,689.25,NSE,689.75,689.0,689.75,AMBCE,2165
2024-07-03 10:35:00,689.2,NSE,689.2,689.0,689.0,AMBCE,746
2024-07-03 10:36:00,689.1,NSE,689.75,689.0,689.2,AMBCE,3207
2024-07-03 10:37:00,690.1,NSE,690.15,689.15,689.15,AMBCE,1778
2024-07-03 10:38:00,690.5,NSE,690.5,690.0,690.2,AMBCE,1855
2024-07-03 10:39:00,688.8,NSE,690.35,687.7,690.3,AMBCE,19420
2024-07-03 10:40:00,689.85,NSE,689.85,688.8,688.8,AMBCE,1625
2024-07-03 10:41:00,689.55,NSE,689.85,689.5,689.85,AMBCE,1245
2024-07-03 10:42:00,690.05,NSE,690.05,689.6,689.8,AMBCE,1392
2024-07-03 10:43:00,690.0,NSE,690.1,689.65,690.1,AMBCE,799
2024-07-03 10:44:00,689.3,NSE,690.1,689.3,689.75,AMBCE,1261
2024-07-03 10:45:00,689.3,NSE,689.65,689.1,689.6,AMBCE,2145
2024-07-03 10:46:00,689.6,NSE,689.8,689.3,689.3,AMBCE,1556
2024-07-03 10:47:00,689.45,NSE,689.55,689.3,689.45,AMBCE,852
2024-07-03 10:48:00,689.0,NSE,689.45,689.0,689.45,AMBCE,874
2024-07-03 10:49:00,689.0,NSE,689.25,689.0,689.0,AMBCE,1834
2024-07-03 10:50:00,688.95,NSE,689.05,688.65,689.05,AMBCE,5492
2024-07-03 10:51:00,689.45,NSE,689.45,688.9,688.95,AMBCE,1480
2024-07-03 10:52:00,690.0,NSE,690.0,689.45,689.5,AMBCE,1768
2024-07-03 10:53:00,690.0,NSE,690.15,689.7,690.0,AMBCE,1273
2024-07-03 10:54:00,690.0,NSE,690.15,690.0,690.0,AMBCE,1127
2024-07-03 10:55:00,689.4,NSE,690.0,689.4,690.0,AMBCE,958
2024-07-03 10:56:00,689.3,NSE,689.7,689.0,689.7,AMBCE,1323
2024-07-03 10:57:00,689.2,NSE,689.35,688.8,689.35,AMBCE,1256
2024-07-03 10:58:00,689.75,NSE,689.75,689.0,689.05,AMBCE,1367
2024-07-03 10:59:00,689.95,NSE,690.25,689.8,689.8,AMBCE,1404
2024-07-03 11:00:00,690.0,NSE,690.0,689.9,690.0,AMBCE,610
2024-07-03 11:01:00,689.35,NSE,689.95,689.0,689.95,AMBCE,1889
2024-07-03 11:02:00,689.35,NSE,689.45,689.0,689.35,AMBCE,1637
2024-07-03 11:03:00,689.5,NSE,689.5,689.1,689.2,AMBCE,1837
2024-07-03 11:04:00,689.5,NSE,689.55,689.4,689.5,AMBCE,252
2024-07-03 11:05:00,689.35,NSE,689.6,689.0,689.5,AMBCE,1510
2024-07-03 11:06:00,689.95,NSE,690.4,689.25,689.5,AMBCE,1914
2024-07-03 11:07:00,690.3,NSE,690.35,689.95,690.3,AMBCE,511
2024-07-03 11:08:00,690.8,NSE,691.45,690.3,690.3,AMBCE,6733
2024-07-03 11:09:00,691.6,NSE,691.6,690.4,690.8,AMBCE,3823
2024-07-03 11:10:00,691.15,NSE,691.95,690.9,691.25,AMBCE,8678
2024-07-03 11:11:00,691.2,NSE,691.7,690.85,691.4,AMBCE,2901
2024-07-03 11:12:00,691.5,NSE,691.85,691.0,691.25,AMBCE,3113
2024-07-03 11:13:00,691.25,NSE,691.5,691.25,691.45,AMBCE,790
2024-07-03 11:14:00,690.4,NSE,690.6,690.3,690.6,AMBCE,3793
2024-07-03 11:15:00,690.9,NSE,691.05,690.4,690.4,AMBCE,1266
2024-07-03 11:16:00,690.9,NSE,691.05,690.85,691.05,AMBCE,881
2024-07-03 11:17:00,690.55,NSE,690.9,690.2,690.9,AMBCE,490
2024-07-03 11:18:00,690.4,NSE,690.55,690.4,690.55,AMBCE,755
2024-07-03 11:19:00,690.1,NSE,690.2,690.1,690.2,AMBCE,692
2024-07-03 11:20:00,689.8,NSE,690.1,689.8,690.1,AMBCE,1446
2024-07-03 11:21:00,690.35,NSE,690.45,689.8,689.8,AMBCE,5661
2024-07-03 11:22:00,690.35,NSE,690.35,690.1,690.3,AMBCE,2441
2024-07-03 11:23:00,690.05,NSE,690.55,689.95,690.35,AMBCE,2815
2024-07-03 11:24:00,689.5,NSE,689.8,689.1,689.75,AMBCE,2245
2024-07-03 11:25:00,690.0,NSE,690.0,689.5,689.5,AMBCE,2811
2024-07-03 11:26:00,689.3,NSE,690.0,689.3,690.0,AMBCE,1892
2024-07-03 11:27:00,689.8,NSE,689.8,689.3,689.5,AMBCE,3395
2024-07-03 11:28:00,690.3,NSE,690.5,689.75,690.0,AMBCE,1934
2024-07-03 11:29:00,690.75,NSE,690.75,690.5,690.5,AMBCE,472
2024-07-03 11:30:00,690.95,NSE,691.3,690.75,690.75,AMBCE,1226
2024-07-03 11:31:00,691.5,NSE,691.6,691.1,691.1,AMBCE,940
2024-07-03 11:32:00,691.4,NSE,691.85,691.2,691.3,AMBCE,1672
2024-07-03 11:33:00,691.5,NSE,691.5,691.2,691.45,AMBCE,3274
2024-07-03 11:34:00,691.3,NSE,691.8,691.05,691.55,AMBCE,1529
2024-07-03 11:35:00,691.2,NSE,691.3,691.0,691.3,AMBCE,784
2024-07-03 11:36:00,691.2,NSE,691.3,691.0,691.2,AMBCE,1653
2024-07-03 11:37:00,690.65,NSE,691.2,690.65,691.2,AMBCE,6268
2024-07-03 11:38:00,691.1,NSE,691.1,690.75,691.05,AMBCE,818
2024-07-03 11:39:00,691.1,NSE,691.1,691.0,691.1,AMBCE,366
2024-07-03 11:40:00,691.0,NSE,691.15,691.0,691.05,AMBCE,1053
2024-07-03 11:41:00,691.35,NSE,691.35,690.9,691.15,AMBCE,1671
2024-07-03 11:42:00,691.4,NSE,691.4,691.05,691.4,AMBCE,1102
