,close,datetime,exchange_code,high,low,open,stock_code,volume
0,612.0,2024-04-19 09:07:00,NSE,612.0,612.0,612.0,AMBCE,7288
1,607.9,2024-04-19 09:15:00,NSE,609.7,604.0,608.05,AMBCE,73489
2,608.9,2024-04-19 09:16:00,NSE,609.65,605.0,607.3,AMBCE,63441
3,608.1,2024-04-19 09:17:00,NSE,609.1,607.4,608.9,AMBCE,26817
4,605.1,2024-04-19 09:18:00,NSE,608.4,604.75,608.1,AMBCE,21248
5,604.55,2024-04-19 09:19:00,NSE,605.65,604.0,605.2,AMBCE,29508
6,603.55,2024-04-19 09:20:00,NSE,604.3,602.3,604.3,AMBCE,22328
7,603.85,2024-04-19 09:21:00,NSE,603.95,601.05,602.9,AMBCE,23583
8,609.3,2024-04-19 09:22:00,NSE,609.3,602.85,604.0,AMBCE,25803
9,609.65,2024-04-19 09:23:00,NSE,610.25,608.4,609.3,AMBCE,18374
10,609.7,2024-04-19 09:24:00,NSE,610.5,609.0,610.0,AMBCE,19436
11,610.95,2024-04-19 09:25:00,NSE,611.25,609.85,609.85,AMBCE,14076
12,609.35,2024-04-19 09:26:00,NSE,611.05,607.8,611.05,AMBCE,24225
13,608.5,2024-04-19 09:27:00,NSE,608.85,607.35,608.85,AMBCE,16136
14,609.15,2024-04-19 09:28:00,NSE,609.55,608.25,608.9,AMBCE,6892
15,609.7,2024-04-19 09:29:00,NSE,609.95,608.65,609.3,AMBCE,10856
16,608.25,2024-04-19 09:30:00,NSE,609.85,608.05,609.85,AMBCE,15663
17,607.9,2024-04-19 09:31:00,NSE,608.3,606.0,608.3,AMBCE,10947
18,609.0,2024-04-19 09:32:00,NSE,609.65,607.25,607.9,AMBCE,6481
19,610.4,2024-04-19 09:33:00,NSE,611.0,609.25,609.25,AMBCE,10970
20,611.5,2024-04-19 09:34:00,NSE,611.5,609.85,610.0,AMBCE,9345
21,611.95,2024-04-19 09:35:00,NSE,612.45,611.3,611.5,AMBCE,20149
22,610.5,2024-04-19 09:36:00,NSE,611.7,610.2,611.5,AMBCE,6556
23,611.15,2024-04-19 09:37:00,NSE,611.55,610.3,610.8,AMBCE,6776
24,611.6,2024-04-19 09:38:00,NSE,612.65,611.2,611.2,AMBCE,9467
25,612.65,2024-04-19 09:39:00,NSE,612.65,611.5,611.6,AMBCE,7724
26,610.7,2024-04-19 09:40:00,NSE,612.65,610.35,612.65,AMBCE,3563
