,close,datetime,exchange_code,high,low,open,stock_code,volume
0,573.9,2024-02-15 09:07:00,NSE,573.9,573.9,573.9,AMBCE,0
1,570.6,2024-02-15 09:15:00,NSE,573.9,570.6,571.75,AMBCE,16651
2,572.0,2024-02-15 09:16:00,NSE,572.6,570.7,570.7,AMBCE,4051
3,572.35,2024-02-15 09:17:00,NSE,572.35,571.6,572.0,AMBCE,3565
4,573.1,2024-02-15 09:18:00,NSE,573.1,571.85,571.85,AMBCE,5363
5,572.85,2024-02-15 09:19:00,NSE,573.9,572.7,573.1,AMBCE,10620
6,572.5,2024-02-15 09:20:00,NSE,572.8,572.4,572.7,AMBCE,3655
7,572.95,2024-02-15 09:21:00,NSE,573.0,571.8,572.5,AMBCE,2604
8,572.15,2024-02-15 09:22:00,NSE,572.95,572.1,572.95,AMBCE,2378
9,573.25,2024-02-15 09:23:00,NSE,573.25,572.5,572.5,AMBCE,2738
10,572.8,2024-02-15 09:24:00,NSE,573.9,572.8,573.2,AMBCE,7178
11,572.55,2024-02-15 09:25:00,NSE,573.15,572.45,573.0,AMBCE,729
12,572.25,2024-02-15 09:26:00,NSE,572.6,572.1,572.25,AMBCE,2319
13,571.8,2024-02-15 09:27:00,NSE,572.95,571.8,572.25,AMBCE,11399
14,572.1,2024-02-15 09:28:00,NSE,572.25,571.55,572.05,AMBCE,11098
15,572.9,2024-02-15 09:29:00,NSE,573.0,571.85,571.85,AMBCE,2445
16,573.3,2024-02-15 09:30:00,NSE,573.3,572.65,572.65,AMBCE,2097
17,573.1,2024-02-15 09:31:00,NSE,573.35,572.9,572.9,AMBCE,2238
18,573.2,2024-02-15 09:32:00,NSE,573.85,573.05,573.05,AMBCE,3067
19,573.0,2024-02-15 09:33:00,NSE,573.8,573.0,573.2,AMBCE,2372
20,572.2,2024-02-15 09:34:00,NSE,572.85,571.9,572.85,AMBCE,5444
21,572.0,2024-02-15 09:35:00,NSE,572.3,571.05,572.15,AMBCE,2592
22,572.45,2024-02-15 09:36:00,NSE,572.45,571.95,572.0,AMBCE,1087
23,572.75,2024-02-15 09:37:00,NSE,573.0,572.15,572.45,AMBCE,851
24,574.5,2024-02-15 09:38:00,NSE,574.55,573.2,573.2,AMBCE,29225
25,573.35,2024-02-15 09:39:00,NSE,574.45,573.0,574.45,AMBCE,10341
26,573.85,2024-02-15 09:40:00,NSE,574.5,573.35,573.35,AMBCE,2814
27,574.55,2024-02-15 09:41:00,NSE,574.8,573.8,574.15,AMBCE,2325
28,573.7,2024-02-15 09:42:00,NSE,574.7,573.55,574.7,AMBCE,3766
29,574.05,2024-02-15 09:43:00,NSE,574.5,573.7,573.7,AMBCE,2125
30,573.7,2024-02-15 09:44:00,NSE,574.05,573.7,574.0,AMBCE,1182
31,573.75,2024-02-15 09:45:00,NSE,574.0,573.65,574.0,AMBCE,2007
32,573.85,2024-02-15 09:46:00,NSE,574.0,573.5,573.75,AMBCE,971
33,573.3,2024-02-15 09:47:00,NSE,573.55,573.0,573.5,AMBCE,1990
34,574.0,2024-02-15 09:48:00,NSE,574.5,573.3,573.3,AMBCE,1687
35,573.85,2024-02-15 09:49:00,NSE,574.05,573.6,573.65,AMBCE,1126
36,572.85,2024-02-15 09:50:00,NSE,573.55,572.85,573.5,AMBCE,988
