,close,datetime,exchange_code,high,low,open,stock_code,volume
0,581.35,2024-03-20 09:07:00,NSE,581.35,581.35,581.35,AMBCE,0
1,582.95,2024-03-20 09:15:00,NSE,583.85,580.35,580.35,AMBCE,28940
2,587.1,2024-03-20 09:16:00,NSE,587.35,583.0,583.0,AMBCE,25031
3,585.5,2024-03-20 09:17:00,NSE,586.85,584.95,586.85,AMBCE,12806
4,584.4,2024-03-20 09:18:00,NSE,585.8,584.4,585.35,AMBCE,7687
5,583.4,2024-03-20 09:19:00,NSE,584.95,583.4,584.35,AMBCE,9635
6,582.8,2024-03-20 09:20:00,NSE,583.9,582.0,583.4,AMBCE,8761
7,581.55,2024-03-20 09:21:00,NSE,582.9,581.3,582.7,AMBCE,5450
8,582.3,2024-03-20 09:22:00,NSE,582.55,581.4,581.85,AMBCE,8842
9,582.1,2024-03-20 09:23:00,NSE,582.5,581.9,582.5,AMBCE,5751
10,582.1,2024-03-20 09:24:00,NSE,582.4,581.8,582.05,AMBCE,3433
11,582.1,2024-03-20 09:25:00,NSE,582.4,582.0,582.4,AMBCE,4330
12,580.3,2024-03-20 09:26:00,NSE,582.1,580.3,581.75,AMBCE,8453
13,580.7,2024-03-20 09:27:00,NSE,581.2,580.25,580.25,AMBCE,4260
14,577.25,2024-03-20 09:28:00,NSE,580.65,577.25,580.65,AMBCE,21287
15,577.7,2024-03-20 09:29:00,NSE,577.7,577.0,577.7,AMBCE,10632
16,577.55,2024-03-20 09:30:00,NSE,578.55,577.35,577.4,AMBCE,8656
17,576.5,2024-03-20 09:31:00,NSE,577.85,576.2,577.85,AMBCE,11725
18,576.25,2024-03-20 09:32:00,NSE,577.1,576.15,576.7,AMBCE,4872
19,577.65,2024-03-20 09:33:00,NSE,577.9,576.6,577.0,AMBCE,3882
20,578.15,2024-03-20 09:34:00,NSE,578.3,577.2,577.2,AMBCE,2878
21,581.15,2024-03-20 09:35:00,NSE,581.15,577.65,577.9,AMBCE,18594
22,580.3,2024-03-20 09:36:00,NSE,581.05,579.55,580.55,AMBCE,7927
23,580.8,2024-03-20 09:37:00,NSE,582.35,580.1,580.3,AMBCE,10794
24,579.9,2024-03-20 09:38:00,NSE,581.3,579.75,581.15,AMBCE,5797
25,580.65,2024-03-20 09:39:00,NSE,580.85,579.45,580.0,AMBCE,1834
26,579.7,2024-03-20 09:40:00,NSE,580.5,579.05,580.4,AMBCE,8989
27,579.8,2024-03-20 09:41:00,NSE,579.8,579.25,579.6,AMBCE,2736
28,579.0,2024-03-20 09:42:00,NSE,579.8,579.0,579.75,AMBCE,2560
29,579.15,2024-03-20 09:43:00,NSE,579.6,579.0,579.0,AMBCE,1463
30,579.45,2024-03-20 09:44:00,NSE,579.9,578.8,579.15,AMBCE,3202
31,579.1,2024-03-20 09:45:00,NSE,579.75,578.95,579.25,AMBCE,4457
32,578.3,2024-03-20 09:46:00,NSE,579.45,578.3,579.25,AMBCE,3505
33,578.55,2024-03-20 09:47:00,NSE,578.8,578.05,578.3,AMBCE,1710
34,578.6,2024-03-20 09:48:00,NSE,579.5,578.4,578.4,AMBCE,863
35,579.6,2024-03-20 09:49:00,NSE,579.6,578.7,578.95,AMBCE,1576
