datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-02 09:30:00,326.5,NSE,327.3,326.5,327.25,AMBCE,44965
2021-06-02 09:31:00,326.6,NSE,326.9,326.1,326.7,AMBCE,28427
2021-06-02 09:32:00,326.0,NSE,326.6,326.0,326.6,AMBCE,20633
2021-06-02 09:33:00,326.75,NSE,326.9,326.1,326.1,AMBCE,15237
2021-06-02 09:34:00,326.7,NSE,326.75,326.35,326.7,AMBCE,8171
2021-06-02 09:35:00,326.0,NSE,326.8,325.65,326.7,AMBCE,48504
2021-06-02 09:36:00,326.15,NSE,326.8,325.95,325.95,AMBCE,32000
2021-06-02 09:37:00,326.6,NSE,326.65,326.05,326.05,AMBCE,7731
2021-06-02 09:38:00,326.25,NSE,326.65,325.8,326.45,AMBCE,30829
2021-06-02 09:39:00,325.75,NSE,326.4,325.75,326.4,AMBCE,5850
2021-06-02 09:40:00,325.85,NSE,326.0,325.7,325.75,AMBCE,10381
2021-06-02 09:41:00,325.8,NSE,325.95,325.8,325.9,AMBCE,6532
2021-06-02 09:42:00,326.15,NSE,326.4,325.9,325.95,AMBCE,8367
2021-06-02 09:43:00,325.5,NSE,326.25,325.5,326.25,AMBCE,33870
2021-06-02 09:44:00,325.3,NSE,325.4,324.8,325.4,AMBCE,23977
2021-06-02 09:45:00,325.75,NSE,325.9,325.1,325.2,AMBCE,12451
2021-06-02 09:46:00,325.05,NSE,325.75,325.0,325.55,AMBCE,11949
2021-06-02 09:47:00,325.5,NSE,325.5,324.9,325.1,AMBCE,6068
2021-06-02 09:48:00,325.05,NSE,325.5,325.05,325.25,AMBCE,6724
2021-06-02 09:49:00,324.95,NSE,325.15,324.8,325.1,AMBCE,5291
2021-06-02 09:50:00,325.45,NSE,325.6,324.85,325.0,AMBCE,7186
2021-06-02 09:51:00,325.9,NSE,326.05,325.6,325.6,AMBCE,9609
2021-06-02 09:52:00,327.0,NSE,327.0,326.15,326.2,AMBCE,20560
2021-06-02 09:53:00,326.85,NSE,327.15,326.8,326.95,AMBCE,5479
2021-06-02 09:54:00,326.75,NSE,327.2,326.75,327.2,AMBCE,7597
2021-06-02 09:55:00,327.75,NSE,328.2,326.9,326.9,AMBCE,46896
2021-06-02 09:56:00,327.5,NSE,327.65,327.3,327.5,AMBCE,5557
2021-06-02 09:57:00,327.35,NSE,327.65,327.15,327.6,AMBCE,6191
2021-06-02 09:58:00,327.3,NSE,327.5,327.25,327.5,AMBCE,4019
2021-06-02 09:59:00,326.9,NSE,327.3,326.85,327.25,AMBCE,13556
2021-06-02 10:00:00,327.65,NSE,327.65,326.45,326.8,AMBCE,68064
2021-06-02 10:01:00,327.85,NSE,328.0,327.5,327.7,AMBCE,16961
2021-06-02 10:02:00,327.2,NSE,327.95,327.15,327.85,AMBCE,23200
2021-06-02 10:03:00,327.3,NSE,327.55,327.0,327.15,AMBCE,5591
