,close,datetime,exchange_code,high,low,open,stock_code,volume
0,605.0,2024-03-12 09:07:00,NSE,605.0,605.0,605.0,AMBCE,0
1,604.0,2024-03-12 09:15:00,NSE,605.9,603.2,605.9,AMBCE,20714
2,601.95,2024-03-12 09:16:00,NSE,604.8,601.95,604.5,AMBCE,13760
3,602.7,2024-03-12 09:17:00,NSE,603.0,601.85,602.65,AMBCE,14144
4,603.15,2024-03-12 09:18:00,NSE,603.15,601.8,602.5,AMBCE,16261
5,603.15,2024-03-12 09:19:00,NSE,603.45,602.65,603.0,AMBCE,12910
6,602.85,2024-03-12 09:20:00,NSE,603.5,602.5,602.6,AMBCE,10888
7,601.85,2024-03-12 09:21:00,NSE,603.05,601.55,603.05,AMBCE,11469
8,602.05,2024-03-12 09:22:00,NSE,602.15,600.6,601.65,AMBCE,26076
9,601.3,2024-03-12 09:23:00,NSE,602.35,601.3,602.1,AMBCE,8288
10,600.9,2024-03-12 09:24:00,NSE,601.95,600.55,601.0,AMBCE,6084
11,600.15,2024-03-12 09:25:00,NSE,601.0,600.15,600.75,AMBCE,9209
12,598.5,2024-03-12 09:26:00,NSE,600.0,598.5,599.75,AMBCE,19291
13,598.1,2024-03-12 09:27:00,NSE,599.35,598.1,598.5,AMBCE,17184
14,596.85,2024-03-12 09:28:00,NSE,598.25,596.85,598.2,AMBCE,13398
15,596.25,2024-03-12 09:29:00,NSE,597.1,596.25,596.65,AMBCE,15869
16,596.35,2024-03-12 09:30:00,NSE,598.0,596.0,596.0,AMBCE,11447
17,592.65,2024-03-12 09:31:00,NSE,595.0,592.15,595.0,AMBCE,35744
18,594.8,2024-03-12 09:32:00,NSE,595.4,592.45,592.55,AMBCE,16199
19,598.65,2024-03-12 09:33:00,NSE,598.9,594.2,594.95,AMBCE,12077
20,600.0,2024-03-12 09:34:00,NSE,600.0,597.85,599.2,AMBCE,14657
21,599.1,2024-03-12 09:35:00,NSE,601.8,599.1,600.0,AMBCE,14050
22,599.8,2024-03-12 09:36:00,NSE,599.8,598.45,599.1,AMBCE,9328
23,601.4,2024-03-12 09:37:00,NSE,601.55,599.75,599.9,AMBCE,13255
24,600.7,2024-03-12 09:38:00,NSE,601.7,600.25,601.55,AMBCE,6594
25,600.0,2024-03-12 09:39:00,NSE,601.0,599.45,601.0,AMBCE,8012
26,600.15,2024-03-12 09:40:00,NSE,600.15,599.3,599.85,AMBCE,4375
27,600.3,2024-03-12 09:41:00,NSE,600.5,599.55,600.0,AMBCE,8260
28,600.0,2024-03-12 09:42:00,NSE,600.75,600.0,600.15,AMBCE,2193
29,599.9,2024-03-12 09:43:00,NSE,600.55,599.9,600.0,AMBCE,3703
30,600.35,2024-03-12 09:44:00,NSE,600.5,600.0,600.35,AMBCE,1317
31,600.15,2024-03-12 09:45:00,NSE,601.2,599.75,600.35,AMBCE,7642
32,599.95,2024-03-12 09:46:00,NSE,600.35,599.65,599.8,AMBCE,6874
33,600.15,2024-03-12 09:47:00,NSE,600.5,599.85,599.95,AMBCE,1294
34,600.1,2024-03-12 09:48:00,NSE,600.6,599.8,600.1,AMBCE,1841
35,600.05,2024-03-12 09:49:00,NSE,600.5,599.55,599.6,AMBCE,4114
36,599.55,2024-03-12 09:50:00,NSE,600.6,599.55,600.1,AMBCE,1989
37,598.85,2024-03-12 09:51:00,NSE,599.9,598.6,599.55,AMBCE,7263
38,598.65,2024-03-12 09:52:00,NSE,598.9,598.0,598.6,AMBCE,4314
39,597.05,2024-03-12 09:53:00,NSE,598.5,597.05,598.35,AMBCE,20662
40,596.65,2024-03-12 09:54:00,NSE,597.45,596.65,597.0,AMBCE,7227
41,596.9,2024-03-12 09:55:00,NSE,597.75,596.7,596.7,AMBCE,8547
42,598.25,2024-03-12 09:56:00,NSE,598.5,596.9,596.9,AMBCE,5388
43,598.5,2024-03-12 09:57:00,NSE,598.95,597.7,598.3,AMBCE,12868
44,598.95,2024-03-12 09:58:00,NSE,599.4,598.5,598.5,AMBCE,3600
45,598.75,2024-03-12 09:59:00,NSE,599.1,598.55,598.95,AMBCE,1931
46,598.7,2024-03-12 10:00:00,NSE,599.1,598.5,598.8,AMBCE,1564
47,599.6,2024-03-12 10:01:00,NSE,599.6,598.7,598.7,AMBCE,4883
48,599.55,2024-03-12 10:02:00,NSE,600.0,599.3,599.3,AMBCE,4499
49,599.8,2024-03-12 10:03:00,NSE,600.35,599.6,599.9,AMBCE,7004
