,close,datetime,exchange_code,high,low,open,stock_code,volume
0,560.15,2024-02-14 09:07:00,NSE,560.15,560.15,560.15,AMBCE,0
1,561.35,2024-02-14 09:15:00,NSE,561.9,560.1,560.3,AMBCE,52369
2,564.8,2024-02-14 09:16:00,NSE,565.35,561.85,561.85,AMBCE,53628
3,563.2,2024-02-14 09:17:00,NSE,563.85,562.0,563.85,AMBCE,37670
4,564.8,2024-02-14 09:18:00,NSE,564.85,563.25,563.65,AMBCE,16925
5,565.3,2024-02-14 09:19:00,NSE,566.1,564.6,564.95,AMBCE,57246
6,566.4,2024-02-14 09:20:00,NSE,566.8,565.0,565.3,AMBCE,19260
7,567.5,2024-02-14 09:21:00,NSE,567.85,565.9,566.1,AMBCE,20302
8,569.0,2024-02-14 09:22:00,NSE,569.1,567.5,567.5,AMBCE,16929
9,570.35,2024-02-14 09:23:00,NSE,571.15,568.65,568.65,AMBCE,69542
10,570.4,2024-02-14 09:24:00,NSE,571.5,569.7,570.05,AMBCE,21734
11,568.6,2024-02-14 09:25:00,NSE,570.0,568.6,570.0,AMBCE,18701
12,568.05,2024-02-14 09:26:00,NSE,569.6,568.05,569.55,AMBCE,13787
13,567.95,2024-02-14 09:27:00,NSE,568.05,567.3,568.05,AMBCE,8776
14,567.9,2024-02-14 09:28:00,NSE,568.05,567.15,567.55,AMBCE,3666
15,567.55,2024-02-14 09:29:00,NSE,568.3,567.2,567.85,AMBCE,10093
16,567.65,2024-02-14 09:30:00,NSE,567.95,567.05,567.95,AMBCE,3869
17,568.8,2024-02-14 09:31:00,NSE,568.8,567.3,567.4,AMBCE,18696
18,568.0,2024-02-14 09:32:00,NSE,569.1,568.0,568.4,AMBCE,27103
19,568.1,2024-02-14 09:33:00,NSE,568.4,567.65,568.0,AMBCE,6369
20,566.05,2024-02-14 09:34:00,NSE,568.4,565.7,568.1,AMBCE,16658
21,567.3,2024-02-14 09:35:00,NSE,567.5,566.05,566.05,AMBCE,4033
22,567.6,2024-02-14 09:36:00,NSE,568.45,567.3,567.3,AMBCE,4441
23,568.2,2024-02-14 09:37:00,NSE,568.2,567.45,567.85,AMBCE,3358
24,569.85,2024-02-14 09:38:00,NSE,569.85,568.2,568.2,AMBCE,22993
25,569.4,2024-02-14 09:39:00,NSE,569.8,569.3,569.3,AMBCE,8823
26,569.05,2024-02-14 09:40:00,NSE,569.6,568.45,569.6,AMBCE,8812
27,568.45,2024-02-14 09:41:00,NSE,569.25,568.3,569.05,AMBCE,4754
28,568.95,2024-02-14 09:42:00,NSE,569.0,568.05,568.65,AMBCE,3456
29,569.25,2024-02-14 09:43:00,NSE,569.25,568.8,568.95,AMBCE,1335
30,568.1,2024-02-14 09:44:00,NSE,569.45,568.1,569.4,AMBCE,5054
31,567.05,2024-02-14 09:45:00,NSE,568.25,567.05,568.1,AMBCE,6233
32,567.6,2024-02-14 09:46:00,NSE,568.05,566.85,567.05,AMBCE,2508
33,567.1,2024-02-14 09:47:00,NSE,567.65,567.1,567.65,AMBCE,1794
34,567.85,2024-02-14 09:48:00,NSE,567.85,566.85,567.1,AMBCE,1479
