,close,datetime,exchange_code,high,low,open,stock_code,volume
0,616.0,2024-05-17 09:07:00,NSE,616.0,616.0,616.0,AMBCE,0
1,616.35,2024-05-17 09:15:00,NSE,616.35,613.9,615.45,AMBCE,9143
2,616.7,2024-05-17 09:16:00,NSE,617.0,616.35,616.8,AMBCE,5070
3,615.45,2024-05-17 09:17:00,NSE,616.65,615.45,616.6,AMBCE,13480
4,613.95,2024-05-17 09:18:00,NSE,615.45,613.95,615.4,AMBCE,8765
5,614.85,2024-05-17 09:19:00,NSE,614.85,613.65,613.95,AMBCE,6186
6,614.75,2024-05-17 09:20:00,NSE,615.6,614.65,615.0,AMBCE,2588
7,613.95,2024-05-17 09:21:00,NSE,614.8,613.75,614.8,AMBCE,2429
8,613.0,2024-05-17 09:22:00,NSE,613.9,613.0,613.65,AMBCE,2406
9,613.05,2024-05-17 09:23:00,NSE,613.05,612.55,613.0,AMBCE,2126
10,612.9,2024-05-17 09:24:00,NSE,613.45,612.8,613.1,AMBCE,2959
11,613.1,2024-05-17 09:25:00,NSE,613.45,612.9,613.0,AMBCE,2451
12,612.85,2024-05-17 09:26:00,NSE,612.95,612.55,612.95,AMBCE,5017
13,613.15,2024-05-17 09:27:00,NSE,613.25,612.7,612.85,AMBCE,1751
14,613.0,2024-05-17 09:28:00,NSE,613.0,612.6,612.65,AMBCE,2105
15,613.9,2024-05-17 09:29:00,NSE,614.3,612.7,612.95,AMBCE,2701
16,613.25,2024-05-17 09:30:00,NSE,613.9,613.2,613.9,AMBCE,1338
17,612.7,2024-05-17 09:31:00,NSE,613.25,612.5,613.25,AMBCE,1238
18,611.75,2024-05-17 09:32:00,NSE,612.7,611.5,612.7,AMBCE,5754
19,612.05,2024-05-17 09:33:00,NSE,612.05,611.25,611.85,AMBCE,2719
20,613.7,2024-05-17 09:34:00,NSE,613.85,612.1,612.15,AMBCE,10398
21,613.6,2024-05-17 09:35:00,NSE,613.6,613.0,613.25,AMBCE,21597
22,612.55,2024-05-17 09:36:00,NSE,613.6,612.2,613.6,AMBCE,8357
23,613.9,2024-05-17 09:37:00,NSE,614.55,612.6,612.9,AMBCE,14078
24,613.7,2024-05-17 09:38:00,NSE,613.95,613.7,613.75,AMBCE,1523
25,613.45,2024-05-17 09:39:00,NSE,613.75,613.45,613.7,AMBCE,1262
26,613.1,2024-05-17 09:40:00,NSE,613.4,612.75,613.0,AMBCE,1963
27,613.9,2024-05-17 09:41:00,NSE,613.9,612.9,613.1,AMBCE,4069
28,614.05,2024-05-17 09:42:00,NSE,614.8,613.6,613.8,AMBCE,6894
29,614.15,2024-05-17 09:43:00,NSE,614.2,613.6,614.05,AMBCE,1702
30,614.5,2024-05-17 09:44:00,NSE,614.85,614.15,614.15,AMBCE,5031
31,614.05,2024-05-17 09:45:00,NSE,614.95,614.05,614.55,AMBCE,4114
32,614.05,2024-05-17 09:46:00,NSE,614.8,614.0,614.0,AMBCE,925
33,614.3,2024-05-17 09:47:00,NSE,614.8,614.1,614.1,AMBCE,2229
34,614.5,2024-05-17 09:48:00,NSE,614.7,614.3,614.3,AMBCE,640
35,615.5,2024-05-17 09:49:00,NSE,615.75,614.5,614.5,AMBCE,4609
36,615.0,2024-05-17 09:50:00,NSE,615.5,614.8,615.5,AMBCE,3429
37,615.1,2024-05-17 09:51:00,NSE,615.35,615.0,615.1,AMBCE,2035
38,616.0,2024-05-17 09:52:00,NSE,616.0,615.1,615.1,AMBCE,6427
39,616.2,2024-05-17 09:53:00,NSE,616.8,615.4,616.0,AMBCE,9898
40,616.05,2024-05-17 09:54:00,NSE,616.5,616.0,616.5,AMBCE,5685
41,614.8,2024-05-17 09:55:00,NSE,615.95,614.75,615.95,AMBCE,3092
42,614.5,2024-05-17 09:56:00,NSE,614.8,614.4,614.8,AMBCE,5046
43,614.45,2024-05-17 09:57:00,NSE,615.05,614.35,614.5,AMBCE,10812
44,613.85,2024-05-17 09:58:00,NSE,614.6,613.55,614.45,AMBCE,1972
45,613.5,2024-05-17 09:59:00,NSE,614.1,613.5,613.8,AMBCE,5060
46,613.2,2024-05-17 10:00:00,NSE,613.5,612.05,613.5,AMBCE,4796
47,613.35,2024-05-17 10:01:00,NSE,613.8,613.1,613.2,AMBCE,1713
48,613.5,2024-05-17 10:02:00,NSE,614.1,613.35,613.35,AMBCE,3655
49,613.4,2024-05-17 10:03:00,NSE,614.25,613.4,613.45,AMBCE,5932
50,613.45,2024-05-17 10:04:00,NSE,614.0,613.4,613.5,AMBCE,5237
