datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-31 09:30:00,301.5,NSE,301.5,300.8,300.9,AMBCE,12442
2022-03-31 09:31:00,302.0,NSE,302.0,301.5,301.7,AMBCE,9559
2022-03-31 09:32:00,302.85,NSE,302.85,301.95,302.0,AMBCE,12671
2022-03-31 09:33:00,302.7,NSE,302.75,302.35,302.7,AMBCE,14527
2022-03-31 09:34:00,302.85,NSE,302.85,302.25,302.5,AMBCE,10011
2022-03-31 09:35:00,303.35,NSE,303.5,302.9,302.95,AMBCE,22396
2022-03-31 09:36:00,303.1,NSE,303.45,303.05,303.35,AMBCE,6863
2022-03-31 09:37:00,302.95,NSE,303.25,302.6,303.1,AMBCE,31989
2022-03-31 09:38:00,303.0,NSE,303.0,302.75,302.9,AMBCE,5747
2022-03-31 09:39:00,303.3,NSE,303.35,302.85,302.85,AMBCE,17872
2022-03-31 09:40:00,303.15,NSE,303.3,303.0,303.25,AMBCE,2109
2022-03-31 09:41:00,302.8,NSE,303.05,302.75,303.05,AMBCE,6111
2022-03-31 09:42:00,302.8,NSE,303.0,302.8,302.8,AMBCE,10017
2022-03-31 09:43:00,302.75,NSE,302.95,302.75,302.8,AMBCE,4410
2022-03-31 09:44:00,302.5,NSE,302.75,302.5,302.7,AMBCE,11617
2022-03-31 09:45:00,302.6,NSE,302.7,302.5,302.5,AMBCE,9717
2022-03-31 09:46:00,302.6,NSE,302.7,302.55,302.7,AMBCE,2185
2022-03-31 09:47:00,302.7,NSE,302.75,302.6,302.7,AMBCE,4295
2022-03-31 09:48:00,302.85,NSE,302.85,302.6,302.75,AMBCE,7454
2022-03-31 09:49:00,302.35,NSE,302.8,302.3,302.75,AMBCE,5920
2022-03-31 09:50:00,302.2,NSE,302.45,302.05,302.3,AMBCE,10709
2022-03-31 09:51:00,301.9,NSE,302.2,301.65,302.2,AMBCE,13442
2022-03-31 09:52:00,301.75,NSE,302.0,301.7,302.0,AMBCE,4757
2022-03-31 09:53:00,301.95,NSE,301.95,301.75,301.95,AMBCE,1962
2022-03-31 09:54:00,301.9,NSE,301.95,301.75,301.95,AMBCE,3474
2022-03-31 09:55:00,301.9,NSE,301.9,301.7,301.8,AMBCE,6676
2022-03-31 09:56:00,302.0,NSE,302.0,301.8,301.8,AMBCE,1937
2022-03-31 09:57:00,302.2,NSE,302.35,301.95,302.3,AMBCE,6008
2022-03-31 09:58:00,302.2,NSE,302.35,302.1,302.2,AMBCE,6337
2022-03-31 09:59:00,302.2,NSE,302.25,302.05,302.05,AMBCE,2501
2022-03-31 10:00:00,302.15,NSE,302.2,302.05,302.1,AMBCE,4394
2022-03-31 10:01:00,302.0,NSE,302.2,302.0,302.2,AMBCE,4918
2022-03-31 10:02:00,302.4,NSE,302.6,302.15,302.15,AMBCE,25663
2022-03-31 10:03:00,302.45,NSE,302.6,302.45,302.6,AMBCE,2050
2022-03-31 10:04:00,302.4,NSE,302.65,302.4,302.5,AMBCE,15558
2022-03-31 10:05:00,302.7,NSE,302.7,302.4,302.4,AMBCE,12358
