,close,datetime,exchange_code,high,low,open,stock_code,volume
0,635.0,2024-05-23 09:07:00,NSE,635.0,635.0,635.0,AMBCE,0
1,633.8,2024-05-23 09:15:00,NSE,634.2,631.95,634.0,AMBCE,26563
2,632.8,2024-05-23 09:16:00,NSE,633.9,632.0,633.55,AMBCE,8352
3,632.0,2024-05-23 09:17:00,NSE,633.15,631.55,632.45,AMBCE,4629
4,632.5,2024-05-23 09:18:00,NSE,633.0,632.05,632.2,AMBCE,3571
5,632.3,2024-05-23 09:19:00,NSE,632.85,631.55,632.85,AMBCE,7073
6,632.35,2024-05-23 09:20:00,NSE,632.35,631.5,632.2,AMBCE,2786
7,632.05,2024-05-23 09:21:00,NSE,633.25,632.05,632.55,AMBCE,23626
8,633.65,2024-05-23 09:22:00,NSE,634.0,632.05,632.05,AMBCE,2042
9,633.3,2024-05-23 09:23:00,NSE,633.85,633.05,633.65,AMBCE,2538
10,633.5,2024-05-23 09:24:00,NSE,633.8,633.0,633.0,AMBCE,4733
11,633.6,2024-05-23 09:25:00,NSE,633.85,633.5,633.5,AMBCE,3438
12,633.65,2024-05-23 09:26:00,NSE,633.85,632.8,633.85,AMBCE,6131
13,633.25,2024-05-23 09:27:00,NSE,633.65,633.0,633.65,AMBCE,1172
14,633.9,2024-05-23 09:28:00,NSE,633.9,632.8,632.95,AMBCE,4915
15,633.35,2024-05-23 09:29:00,NSE,633.75,633.0,633.5,AMBCE,2847
16,633.45,2024-05-23 09:30:00,NSE,633.9,633.35,633.4,AMBCE,2178
17,633.0,2024-05-23 09:31:00,NSE,633.65,632.8,633.4,AMBCE,4294
18,632.8,2024-05-23 09:32:00,NSE,632.85,632.05,632.1,AMBCE,2488
19,633.75,2024-05-23 09:33:00,NSE,633.9,632.55,632.8,AMBCE,4311
20,634.75,2024-05-23 09:34:00,NSE,634.9,634.1,634.55,AMBCE,4584
21,634.05,2024-05-23 09:35:00,NSE,634.9,633.95,634.9,AMBCE,4189
22,634.45,2024-05-23 09:36:00,NSE,634.5,633.65,634.5,AMBCE,5562
23,634.0,2024-05-23 09:37:00,NSE,634.45,633.5,634.45,AMBCE,4131
24,633.55,2024-05-23 09:38:00,NSE,634.3,633.55,634.0,AMBCE,2236
25,633.95,2024-05-23 09:39:00,NSE,634.0,633.5,634.0,AMBCE,3368
26,633.85,2024-05-23 09:40:00,NSE,634.2,633.3,633.6,AMBCE,2076
