,close,datetime,exchange_code,high,low,open,stock_code,volume
0,589.35,2024-03-13 09:07:00,NSE,589.35,589.35,589.35,AMBCE,0
1,588.3,2024-03-13 09:15:00,NSE,588.65,588.0,588.65,AMBCE,14984
2,587.55,2024-03-13 09:16:00,NSE,588.2,586.55,588.2,AMBCE,6899
3,589.1,2024-03-13 09:17:00,NSE,589.7,588.75,588.75,AMBCE,7522
4,589.55,2024-03-13 09:18:00,NSE,590.15,589.1,589.1,AMBCE,11808
5,588.1,2024-03-13 09:19:00,NSE,589.55,588.1,589.55,AMBCE,6457
6,585.75,2024-03-13 09:20:00,NSE,588.65,585.75,588.65,AMBCE,13641
7,584.6,2024-03-13 09:21:00,NSE,586.2,584.15,585.05,AMBCE,14843
8,583.45,2024-03-13 09:22:00,NSE,584.6,583.45,584.25,AMBCE,10260
9,583.8,2024-03-13 09:23:00,NSE,584.3,583.65,583.65,AMBCE,14707
10,584.5,2024-03-13 09:24:00,NSE,585.0,584.1,584.9,AMBCE,13862
11,583.45,2024-03-13 09:25:00,NSE,584.4,583.05,583.95,AMBCE,6713
12,582.3,2024-03-13 09:26:00,NSE,583.55,582.3,583.25,AMBCE,19320
13,582.75,2024-03-13 09:27:00,NSE,582.85,581.4,582.5,AMBCE,14410
14,583.55,2024-03-13 09:28:00,NSE,584.3,582.6,582.75,AMBCE,6313
15,582.55,2024-03-13 09:29:00,NSE,584.05,582.15,583.55,AMBCE,5063
16,582.9,2024-03-13 09:30:00,NSE,584.0,582.2,582.3,AMBCE,18593
17,582.4,2024-03-13 09:31:00,NSE,583.0,581.85,582.5,AMBCE,18567
18,582.3,2024-03-13 09:32:00,NSE,582.3,580.6,582.05,AMBCE,20906
19,581.25,2024-03-13 09:33:00,NSE,582.6,580.6,582.4,AMBCE,8713
20,581.2,2024-03-13 09:34:00,NSE,581.95,580.9,581.05,AMBCE,18851
21,581.2,2024-03-13 09:35:00,NSE,581.85,580.75,581.0,AMBCE,6449
22,581.0,2024-03-13 09:36:00,NSE,582.2,581.0,581.1,AMBCE,4257
23,579.9,2024-03-13 09:37:00,NSE,581.9,579.9,581.9,AMBCE,13084
