,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-16 09:15:00,720.0,NSE,724.8,701.0,701.0,SBILIF,14861
1,2020-03-16 09:16:00,725.1,NSE,725.55,719.4,719.4,SBILIF,5155
2,2020-03-16 09:17:00,730.0,NSE,732.85,723.0,723.9,SBILIF,5839
3,2020-03-16 09:18:00,729.0,NSE,730.8,726.3,730.8,SBILIF,3307
4,2020-03-16 09:19:00,726.85,NSE,731.05,725.75,728.0,SBILIF,2946
5,2020-03-16 09:20:00,730.0,NSE,731.35,723.2,726.65,SBILIF,6366
6,2020-03-16 09:21:00,731.0,NSE,731.8,730.0,730.25,SBILIF,3872
7,2020-03-16 09:22:00,730.65,NSE,732.0,730.4,731.7,SBILIF,2354
8,2020-03-16 09:23:00,731.75,NSE,731.8,729.05,731.3,SBILIF,3677
9,2020-03-16 09:24:00,731.65,NSE,732.0,730.1,731.0,SBILIF,10191
10,2020-03-16 09:25:00,731.95,NSE,732.0,731.05,731.55,SBILIF,4102
11,2020-03-16 09:26:00,734.1,NSE,734.9,732.0,732.0,SBILIF,1944
12,2020-03-16 09:27:00,732.0,NSE,734.8,731.0,733.95,SBILIF,1457
13,2020-03-16 09:28:00,739.9,NSE,741.9,731.65,732.0,SBILIF,5374
14,2020-03-16 09:29:00,737.7,NSE,742.4,736.95,739.1,SBILIF,6991
15,2020-03-16 09:30:00,733.05,NSE,737.8,731.75,737.8,SBILIF,1885
16,2020-03-16 09:31:00,734.0,NSE,735.05,733.1,733.1,SBILIF,1343
17,2020-03-16 09:32:00,733.0,NSE,734.25,733.0,733.65,SBILIF,1051
18,2020-03-16 09:33:00,731.45,NSE,733.2,731.25,733.05,SBILIF,1527
19,2020-03-16 09:34:00,730.55,NSE,732.1,729.95,731.4,SBILIF,4105
20,2020-03-16 09:35:00,735.5,NSE,737.55,731.1,731.1,SBILIF,1658
21,2020-03-16 09:36:00,738.65,NSE,739.0,736.4,736.85,SBILIF,2337
22,2020-03-16 09:37:00,737.05,NSE,739.0,737.05,739.0,SBILIF,1217
23,2020-03-16 09:38:00,736.0,NSE,737.9,736.0,737.85,SBILIF,1424
24,2020-03-16 09:39:00,736.05,NSE,737.0,735.7,736.0,SBILIF,1273
25,2020-03-16 09:40:00,735.05,NSE,736.45,735.0,736.05,SBILIF,1314
26,2020-03-16 09:41:00,736.95,NSE,737.0,735.0,735.5,SBILIF,2329
27,2020-03-16 09:42:00,739.75,NSE,744.0,736.4,736.45,SBILIF,2680
28,2020-03-16 09:43:00,742.95,NSE,743.95,741.15,741.15,SBILIF,1944
29,2020-03-16 09:44:00,747.8,NSE,747.85,742.2,742.25,SBILIF,4243
30,2020-03-16 09:45:00,746.0,NSE,747.75,744.0,747.75,SBILIF,2550
31,2020-03-16 09:46:00,747.85,NSE,750.0,745.6,745.6,SBILIF,2641
32,2020-03-16 09:47:00,749.45,NSE,749.45,746.15,747.25,SBILIF,2184
33,2020-03-16 09:48:00,753.1,NSE,753.1,748.4,749.0,SBILIF,3618
34,2020-03-16 09:49:00,750.1,NSE,753.1,748.7,753.1,SBILIF,2831
35,2020-03-16 09:50:00,750.85,NSE,752.0,750.05,750.15,SBILIF,2342
36,2020-03-16 09:51:00,749.5,NSE,751.0,748.2,751.0,SBILIF,1818
37,2020-03-16 09:52:00,745.9,NSE,749.35,745.55,749.35,SBILIF,2038
38,2020-03-16 09:53:00,746.05,NSE,747.0,744.15,745.8,SBILIF,1918
39,2020-03-16 09:54:00,741.9,NSE,746.5,741.15,746.05,SBILIF,1925
40,2020-03-16 09:55:00,742.05,NSE,742.1,740.3,741.9,SBILIF,2211
41,2020-03-16 09:56:00,742.35,NSE,742.35,740.1,740.9,SBILIF,1097
42,2020-03-16 09:57:00,743.85,NSE,745.25,741.15,742.45,SBILIF,1368
43,2020-03-16 09:58:00,742.25,NSE,744.65,740.0,744.65,SBILIF,2620
44,2020-03-16 09:59:00,742.15,NSE,742.7,740.3,741.25,SBILIF,1579
45,2020-03-16 10:00:00,740.55,NSE,741.85,740.55,741.35,SBILIF,2943
46,2020-03-16 10:01:00,739.3,NSE,740.55,736.6,740.55,SBILIF,3311
47,2020-03-16 10:02:00,741.6,NSE,741.6,739.15,740.05,SBILIF,1650
48,2020-03-16 10:03:00,738.35,NSE,741.05,737.45,741.0,SBILIF,1636
49,2020-03-16 10:04:00,747.6,NSE,747.6,735.65,738.4,SBILIF,7723
50,2020-03-16 10:05:00,745.0,NSE,749.0,745.0,746.55,SBILIF,2662
51,2020-03-16 10:06:00,746.65,NSE,747.6,745.05,745.05,SBILIF,3227
52,2020-03-16 10:07:00,747.6,NSE,747.6,743.6,745.9,SBILIF,2128
53,2020-03-16 10:08:00,744.7,NSE,746.75,740.1,746.75,SBILIF,2238
54,2020-03-16 10:09:00,745.0,NSE,747.0,744.75,744.75,SBILIF,1106
55,2020-03-16 10:10:00,747.6,NSE,748.65,744.0,745.0,SBILIF,2594
56,2020-03-16 10:11:00,746.0,NSE,749.0,745.0,748.0,SBILIF,2099
57,2020-03-16 10:12:00,745.0,NSE,747.95,743.35,745.55,SBILIF,2903
58,2020-03-16 10:13:00,748.95,NSE,748.95,745.0,745.25,SBILIF,2024
59,2020-03-16 10:14:00,752.0,NSE,752.0,748.25,748.95,SBILIF,2332
60,2020-03-16 10:15:00,751.3,NSE,751.7,750.05,750.9,SBILIF,2373
61,2020-03-16 10:16:00,750.85,NSE,751.3,750.0,750.55,SBILIF,1923
62,2020-03-16 10:17:00,751.0,NSE,751.0,750.0,750.1,SBILIF,1169
