datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-26 09:07:00,1531.15,NSE,1531.15,1531.15,1531.15,SBILIF,0
2024-02-26 09:15:00,1527.75,NSE,1531.65,1527.75,1528.15,SBILIF,6072
2024-02-26 09:16:00,1529.25,NSE,1529.65,1527.6,1528.2,SBILIF,6261
2024-02-26 09:17:00,1530.1,NSE,1530.1,1526.95,1528.95,SBILIF,5653
2024-02-26 09:18:00,1531.35,NSE,1532.0,1526.5,1529.7,SBILIF,2510
2024-02-26 09:19:00,1532.95,NSE,1533.65,1529.8,1529.8,SBILIF,7139
2024-02-26 09:20:00,1533.95,NSE,1534.7,1531.85,1533.0,SBILIF,5247
2024-02-26 09:21:00,1535.85,NSE,1535.85,1533.5,1533.95,SBILIF,8015
2024-02-26 09:22:00,1538.6,NSE,1539.0,1534.65,1534.95,SBILIF,11084
2024-02-26 09:23:00,1537.75,NSE,1539.5,1537.1,1538.6,SBILIF,6074
2024-02-26 09:24:00,1538.2,NSE,1539.5,1538.0,1538.75,SBILIF,6161
2024-02-26 09:25:00,1541.0,NSE,1541.0,1537.1,1538.5,SBILIF,10494
2024-02-26 09:26:00,1538.85,NSE,1541.75,1537.0,1541.0,SBILIF,8819
2024-02-26 09:27:00,1538.2,NSE,1538.7,1536.4,1538.15,SBILIF,7134
2024-02-26 09:28:00,1538.25,NSE,1540.4,1537.25,1539.0,SBILIF,6634
2024-02-26 09:29:00,1536.55,NSE,1537.2,1534.6,1536.75,SBILIF,16680
2024-02-26 09:30:00,1537.55,NSE,1538.7,1535.95,1536.55,SBILIF,5058
2024-02-26 09:31:00,1535.8,NSE,1537.75,1535.1,1537.75,SBILIF,6108
2024-02-26 09:32:00,1534.05,NSE,1536.7,1534.0,1536.05,SBILIF,6115
2024-02-26 09:33:00,1533.8,NSE,1534.75,1532.5,1534.65,SBILIF,2628
2024-02-26 09:34:00,1532.45,NSE,1533.35,1530.35,1533.35,SBILIF,3389
2024-02-26 09:35:00,1531.65,NSE,1532.85,1530.7,1532.45,SBILIF,2658
2024-02-26 09:36:00,1530.95,NSE,1531.9,1530.0,1531.65,SBILIF,4214
2024-02-26 09:37:00,1534.25,NSE,1534.25,1530.0,1530.95,SBILIF,12446
2024-02-26 09:38:00,1530.15,NSE,1534.3,1530.0,1534.3,SBILIF,3564
2024-02-26 09:39:00,1531.5,NSE,1532.65,1530.3,1531.25,SBILIF,2177
2024-02-26 09:40:00,1533.05,NSE,1533.85,1531.05,1531.5,SBILIF,3226
2024-02-26 09:41:00,1532.8,NSE,1533.55,1531.55,1533.55,SBILIF,2713
