datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-10 09:15:00,751.85,NSE,760.0,747.25,759.0,SBILIF,30925
2020-06-10 09:16:00,753.15,NSE,755.3,751.05,751.95,SBILIF,13016
2020-06-10 09:17:00,754.45,NSE,755.0,752.35,754.75,SBILIF,9311
2020-06-10 09:18:00,749.0,NSE,754.8,748.8,754.2,SBILIF,12981
2020-06-10 09:19:00,747.7,NSE,749.2,742.6,748.85,SBILIF,20448
2020-06-10 09:20:00,751.5,NSE,751.9,747.65,748.0,SBILIF,7000
2020-06-10 09:21:00,753.7,NSE,753.75,751.5,752.0,SBILIF,5176
2020-06-10 09:22:00,753.75,NSE,754.5,752.5,753.7,SBILIF,12253
2020-06-10 09:23:00,753.1,NSE,754.85,753.0,753.9,SBILIF,5206
2020-06-10 09:24:00,749.2,NSE,753.5,748.8,753.5,SBILIF,8068
2020-06-10 09:25:00,752.4,NSE,753.0,748.5,749.15,SBILIF,12346
2020-06-10 09:26:00,747.05,NSE,752.7,747.05,752.7,SBILIF,11377
2020-06-10 09:27:00,747.7,NSE,749.15,746.55,747.0,SBILIF,13719
2020-06-10 09:28:00,746.0,NSE,747.45,745.15,747.35,SBILIF,7410
2020-06-10 09:29:00,748.05,NSE,749.35,746.3,746.3,SBILIF,4773
2020-06-10 09:30:00,751.05,NSE,751.95,747.8,747.8,SBILIF,3574
2020-06-10 09:31:00,749.7,NSE,751.95,749.65,751.6,SBILIF,7608
2020-06-10 09:32:00,750.55,NSE,750.95,749.4,749.55,SBILIF,3940
2020-06-10 09:33:00,749.55,NSE,750.5,748.85,749.95,SBILIF,2782
2020-06-10 09:34:00,750.2,NSE,750.5,749.05,750.0,SBILIF,6205
2020-06-10 09:35:00,750.0,NSE,750.5,749.2,750.05,SBILIF,2335
2020-06-10 09:36:00,750.75,NSE,750.8,749.8,750.0,SBILIF,1883
2020-06-10 09:37:00,749.75,NSE,751.0,749.75,750.75,SBILIF,4026
2020-06-10 09:38:00,748.35,NSE,749.5,748.0,749.5,SBILIF,1866
2020-06-10 09:39:00,747.4,NSE,748.65,747.05,748.6,SBILIF,6031
2020-06-10 09:40:00,748.65,NSE,748.65,747.7,747.7,SBILIF,782
2020-06-10 09:41:00,748.15,NSE,748.95,747.05,748.65,SBILIF,2005
2020-06-10 09:42:00,748.0,NSE,748.85,747.2,748.15,SBILIF,8606
2020-06-10 09:43:00,748.15,NSE,749.2,748.15,748.4,SBILIF,4559
2020-06-10 09:44:00,750.05,NSE,750.05,748.6,748.75,SBILIF,4759
2020-06-10 09:45:00,750.0,NSE,751.85,749.85,750.0,SBILIF,4742
2020-06-10 09:46:00,747.25,NSE,750.1,746.2,750.0,SBILIF,12693
2020-06-10 09:47:00,746.5,NSE,747.1,746.05,746.65,SBILIF,1529
2020-06-10 09:48:00,745.0,NSE,746.5,743.6,746.5,SBILIF,24448
2020-06-10 09:49:00,744.3,NSE,745.35,744.1,745.0,SBILIF,4205
2020-06-10 09:50:00,744.75,NSE,746.25,744.1,744.3,SBILIF,6049
2020-06-10 09:51:00,744.55,NSE,746.0,744.55,744.8,SBILIF,15455
2020-06-10 09:52:00,744.95,NSE,745.75,744.5,745.0,SBILIF,6007
2020-06-10 09:53:00,744.85,NSE,745.0,744.05,744.95,SBILIF,10296
2020-06-10 09:54:00,745.55,NSE,745.55,744.6,744.9,SBILIF,6247
2020-06-10 09:55:00,745.0,NSE,745.75,744.55,745.55,SBILIF,2353
2020-06-10 09:56:00,744.75,NSE,745.0,744.45,745.0,SBILIF,3324
2020-06-10 09:57:00,744.9,NSE,744.9,743.1,744.7,SBILIF,6346
2020-06-10 09:58:00,744.0,NSE,744.8,743.5,744.8,SBILIF,3275
2020-06-10 09:59:00,742.75,NSE,743.9,741.5,743.7,SBILIF,21362
2020-06-10 10:00:00,742.9,NSE,743.6,742.35,743.25,SBILIF,2535
2020-06-10 10:01:00,742.7,NSE,742.9,741.7,742.9,SBILIF,5149
2020-06-10 10:02:00,743.2,NSE,743.8,742.4,742.4,SBILIF,2670
2020-06-10 10:03:00,743.5,NSE,744.0,742.6,743.2,SBILIF,2866
2020-06-10 10:04:00,743.95,NSE,744.0,743.3,743.5,SBILIF,1034
2020-06-10 10:05:00,743.45,NSE,744.0,742.05,743.8,SBILIF,4669
2020-06-10 10:06:00,744.75,NSE,744.95,743.15,743.5,SBILIF,22105
2020-06-10 10:07:00,747.9,NSE,748.5,744.7,744.75,SBILIF,10414
2020-06-10 10:08:00,746.55,NSE,749.15,746.1,747.8,SBILIF,6768
2020-06-10 10:09:00,746.75,NSE,748.15,746.2,746.6,SBILIF,4476
2020-06-10 10:10:00,748.6,NSE,748.6,746.75,746.75,SBILIF,2649
2020-06-10 10:11:00,752.0,NSE,752.4,748.6,748.75,SBILIF,16526
2020-06-10 10:12:00,756.4,NSE,760.0,752.0,752.75,SBILIF,37059
2020-06-10 10:13:00,757.65,NSE,758.0,755.7,756.3,SBILIF,12102
2020-06-10 10:14:00,756.6,NSE,757.65,756.25,757.65,SBILIF,8074
2020-06-10 10:15:00,754.35,NSE,756.7,754.35,756.6,SBILIF,6070
2020-06-10 10:16:00,754.4,NSE,755.0,752.35,754.0,SBILIF,6745
2020-06-10 10:17:00,753.95,NSE,754.7,753.5,753.6,SBILIF,3767
2020-06-10 10:18:00,754.2,NSE,754.9,754.0,754.0,SBILIF,4774
2020-06-10 10:19:00,754.3,NSE,754.8,754.2,754.2,SBILIF,468
2020-06-10 10:20:00,754.7,NSE,754.9,754.2,754.3,SBILIF,5963
2020-06-10 10:21:00,756.8,NSE,756.85,754.6,754.7,SBILIF,2135
2020-06-10 10:22:00,755.15,NSE,757.3,755.15,756.85,SBILIF,4611
