,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1393.8,2024-05-31 09:07:00,NSE,1393.8,1393.8,1393.8,SBILIF,0
1,1385.75,2024-05-31 09:15:00,NSE,1393.75,1385.75,1393.75,SBILIF,11304
2,1383.1,2024-05-31 09:16:00,NSE,1386.75,1383.1,1385.6,SBILIF,10869
3,1390.0,2024-05-31 09:17:00,NSE,1390.0,1383.45,1383.45,SBILIF,4291
4,1387.6,2024-05-31 09:18:00,NSE,1392.05,1386.5,1389.95,SBILIF,9864
5,1387.3,2024-05-31 09:19:00,NSE,1389.7,1386.65,1389.7,SBILIF,4561
6,1385.35,2024-05-31 09:20:00,NSE,1388.0,1385.3,1387.3,SBILIF,2849
7,1388.65,2024-05-31 09:21:00,NSE,1388.65,1386.2,1386.2,SBILIF,3790
8,1386.15,2024-05-31 09:22:00,NSE,1389.65,1386.15,1387.65,SBILIF,3469
9,1385.5,2024-05-31 09:23:00,NSE,1387.65,1385.05,1386.15,SBILIF,1669
10,1383.9,2024-05-31 09:24:00,NSE,1386.1,1383.0,1385.35,SBILIF,4300
11,1387.25,2024-05-31 09:25:00,NSE,1387.25,1383.9,1383.9,SBILIF,1105
12,1387.0,2024-05-31 09:26:00,NSE,1387.5,1386.85,1387.25,SBILIF,535
13,1383.4,2024-05-31 09:27:00,NSE,1387.0,1383.4,1387.0,SBILIF,28385
14,1383.5,2024-05-31 09:28:00,NSE,1384.65,1383.0,1383.6,SBILIF,1389
15,1383.5,2024-05-31 09:29:00,NSE,1384.3,1383.35,1383.5,SBILIF,1472
16,1383.1,2024-05-31 09:30:00,NSE,1383.9,1382.25,1383.85,SBILIF,635
17,1381.4,2024-05-31 09:31:00,NSE,1381.4,1381.0,1381.4,SBILIF,3809
18,1382.1,2024-05-31 09:32:00,NSE,1383.2,1381.05,1381.3,SBILIF,3104
19,1383.5,2024-05-31 09:33:00,NSE,1383.9,1382.0,1382.05,SBILIF,1536
20,1384.1,2024-05-31 09:34:00,NSE,1384.6,1383.45,1383.5,SBILIF,1789
21,1383.65,2024-05-31 09:35:00,NSE,1384.1,1383.5,1383.85,SBILIF,637
22,1383.5,2024-05-31 09:36:00,NSE,1384.1,1383.5,1384.1,SBILIF,141
23,1383.95,2024-05-31 09:37:00,NSE,1384.05,1383.5,1383.5,SBILIF,483
24,1383.3,2024-05-31 09:38:00,NSE,1383.55,1383.1,1383.1,SBILIF,165
25,1384.0,2024-05-31 09:39:00,NSE,1384.35,1383.3,1383.8,SBILIF,1373
26,1384.15,2024-05-31 09:40:00,NSE,1384.7,1383.4,1383.5,SBILIF,1322
27,1382.65,2024-05-31 09:41:00,NSE,1384.25,1382.0,1384.15,SBILIF,1336
28,1383.2,2024-05-31 09:42:00,NSE,1383.2,1382.25,1383.1,SBILIF,2233
29,1384.45,2024-05-31 09:43:00,NSE,1385.0,1383.1,1383.1,SBILIF,1851
30,1382.25,2024-05-31 09:44:00,NSE,1384.45,1382.25,1384.45,SBILIF,1987
