,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-30 09:15:00,792.8,NSE,792.8,789.0,789.0,SBILIF,5691
1,2020-06-30 09:16:00,793.7,NSE,793.7,791.8,791.9,SBILIF,6892
2,2020-06-30 09:17:00,792.45,NSE,793.5,792.3,793.5,SBILIF,2187
3,2020-06-30 09:18:00,790.7,NSE,792.9,790.0,792.45,SBILIF,4617
4,2020-06-30 09:19:00,791.5,NSE,791.5,790.2,790.75,SBILIF,7695
5,2020-06-30 09:20:00,790.75,NSE,791.7,790.5,791.3,SBILIF,5014
6,2020-06-30 09:21:00,791.0,NSE,791.7,790.75,790.95,SBILIF,5172
7,2020-06-30 09:22:00,791.0,NSE,791.9,791.0,791.05,SBILIF,1396
8,2020-06-30 09:23:00,790.8,NSE,791.1,790.75,791.0,SBILIF,3522
9,2020-06-30 09:24:00,791.7,NSE,792.5,791.3,792.5,SBILIF,1499
10,2020-06-30 09:25:00,791.6,NSE,792.2,791.0,791.75,SBILIF,647
11,2020-06-30 09:26:00,791.15,NSE,791.6,791.1,791.2,SBILIF,824
12,2020-06-30 09:27:00,792.55,NSE,793.4,791.15,791.15,SBILIF,3368
13,2020-06-30 09:28:00,794.2,NSE,794.4,792.6,792.6,SBILIF,3963
14,2020-06-30 09:29:00,793.85,NSE,794.3,793.05,794.2,SBILIF,3481
15,2020-06-30 09:30:00,793.6,NSE,793.9,793.2,793.2,SBILIF,393
16,2020-06-30 09:31:00,795.0,NSE,795.4,793.55,793.6,SBILIF,8722
17,2020-06-30 09:32:00,794.0,NSE,795.4,793.75,795.4,SBILIF,10950
18,2020-06-30 09:33:00,793.2,NSE,794.65,793.2,794.0,SBILIF,3119
19,2020-06-30 09:34:00,793.35,NSE,793.9,793.3,793.3,SBILIF,2100
20,2020-06-30 09:35:00,792.2,NSE,793.75,792.1,793.35,SBILIF,2046
21,2020-06-30 09:36:00,792.6,NSE,793.0,792.25,792.25,SBILIF,555
22,2020-06-30 09:37:00,792.7,NSE,792.7,791.7,792.3,SBILIF,1289
23,2020-06-30 09:38:00,793.5,NSE,793.5,792.45,792.55,SBILIF,1302
24,2020-06-30 09:39:00,793.5,NSE,793.9,793.5,793.5,SBILIF,733
25,2020-06-30 09:40:00,793.0,NSE,794.5,793.0,794.0,SBILIF,3354
26,2020-06-30 09:41:00,793.0,NSE,793.65,793.0,793.0,SBILIF,1479
27,2020-06-30 09:42:00,793.35,NSE,793.8,793.05,793.05,SBILIF,2344
