datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,1687.0,NSE,1687.6,1687.0,1687.6,SBILIF,350
2024-08-07 09:31:00,1688.65,NSE,1688.7,1685.8,1686.25,SBILIF,805
2024-08-07 09:32:00,1688.05,NSE,1688.65,1688.0,1688.65,SBILIF,291
2024-08-07 09:33:00,1690.9,NSE,1691.85,1688.6,1688.6,SBILIF,3868
2024-08-07 09:34:00,1689.5,NSE,1690.9,1689.4,1690.9,SBILIF,873
2024-08-07 09:35:00,1689.45,NSE,1689.65,1689.45,1689.65,SBILIF,339
2024-08-07 09:36:00,1687.75,NSE,1689.85,1687.75,1689.6,SBILIF,486
2024-08-07 09:37:00,1687.35,NSE,1688.1,1687.35,1687.35,SBILIF,195
2024-08-07 09:38:00,1687.95,NSE,1687.95,1687.35,1687.95,SBILIF,5885
2024-08-07 09:39:00,1685.9,NSE,1688.65,1685.85,1688.65,SBILIF,1278
2024-08-07 09:40:00,1689.9,NSE,1689.95,1686.6,1686.6,SBILIF,607
2024-08-07 09:41:00,1689.2,NSE,1689.7,1688.75,1689.3,SBILIF,1028
2024-08-07 09:42:00,1688.55,NSE,1689.05,1688.55,1688.95,SBILIF,717
2024-08-07 09:43:00,1688.6,NSE,1688.6,1687.75,1688.55,SBILIF,219
2024-08-07 09:44:00,1687.55,NSE,1688.6,1687.55,1688.6,SBILIF,249
2024-08-07 09:45:00,1689.9,NSE,1689.9,1687.55,1687.55,SBILIF,904
2024-08-07 09:46:00,1688.05,NSE,1689.9,1687.4,1689.9,SBILIF,1378
2024-08-07 09:47:00,1688.6,NSE,1689.15,1687.35,1687.35,SBILIF,1660
2024-08-07 09:48:00,1688.8,NSE,1689.0,1687.45,1688.35,SBILIF,292
2024-08-07 09:49:00,1687.1,NSE,1689.0,1687.1,1688.95,SBILIF,1356
2024-08-07 09:50:00,1685.0,NSE,1686.8,1685.0,1685.9,SBILIF,2860
2024-08-07 09:51:00,1686.65,NSE,1686.65,1685.25,1685.25,SBILIF,348
2024-08-07 09:52:00,1687.0,NSE,1687.25,1686.25,1686.6,SBILIF,79
2024-08-07 09:53:00,1687.55,NSE,1687.75,1686.75,1687.0,SBILIF,691
2024-08-07 09:54:00,1686.1,NSE,1686.6,1685.6,1686.6,SBILIF,1537
2024-08-07 09:55:00,1686.3,NSE,1687.0,1685.25,1685.25,SBILIF,314
2024-08-07 09:56:00,1687.65,NSE,1688.4,1686.8,1686.8,SBILIF,986
2024-08-07 09:57:00,1688.1,NSE,1688.9,1686.9,1687.65,SBILIF,347
2024-08-07 09:58:00,1688.15,NSE,1688.2,1688.1,1688.1,SBILIF,160
2024-08-07 09:59:00,1688.95,NSE,1689.0,1688.0,1688.0,SBILIF,198
2024-08-07 10:00:00,1688.9,NSE,1689.45,1688.9,1688.95,SBILIF,6305
2024-08-07 10:01:00,1690.25,NSE,1690.25,1688.8,1688.9,SBILIF,1030
2024-08-07 10:02:00,1690.9,NSE,1691.0,1690.2,1690.2,SBILIF,771
2024-08-07 10:03:00,1691.0,NSE,1691.0,1689.9,1689.9,SBILIF,306
2024-08-07 10:04:00,1691.6,NSE,1692.9,1691.0,1691.0,SBILIF,701
2024-08-07 10:05:00,1689.5,NSE,1691.2,1688.65,1691.2,SBILIF,1567
2024-08-07 10:06:00,1688.0,NSE,1689.7,1687.45,1689.7,SBILIF,6713
2024-08-07 10:07:00,1688.05,NSE,1688.45,1687.5,1688.0,SBILIF,403
2024-08-07 10:08:00,1688.35,NSE,1688.35,1688.05,1688.05,SBILIF,16
2024-08-07 10:09:00,1688.0,NSE,1688.15,1687.9,1688.0,SBILIF,6410
2024-08-07 10:10:00,1686.9,NSE,1687.9,1686.45,1687.9,SBILIF,286
2024-08-07 10:11:00,1686.7,NSE,1687.75,1686.7,1687.75,SBILIF,860
2024-08-07 10:12:00,1683.3,NSE,1686.65,1683.3,1686.2,SBILIF,2468
2024-08-07 10:13:00,1683.7,NSE,1686.0,1683.7,1684.6,SBILIF,13090
2024-08-07 10:14:00,1684.95,NSE,1685.0,1683.7,1683.7,SBILIF,694
2024-08-07 10:15:00,1685.85,NSE,1685.95,1684.95,1684.95,SBILIF,628
2024-08-07 10:16:00,1684.25,NSE,1686.0,1684.25,1686.0,SBILIF,1260
2024-08-07 10:17:00,1678.55,NSE,1683.5,1678.55,1683.5,SBILIF,3407
2024-08-07 10:18:00,1680.4,NSE,1681.05,1678.6,1678.6,SBILIF,1829
2024-08-07 10:19:00,1681.25,NSE,1682.0,1680.4,1680.4,SBILIF,143
2024-08-07 10:20:00,1680.75,NSE,1682.7,1680.4,1682.7,SBILIF,15629
2024-08-07 10:21:00,1679.85,NSE,1680.15,1679.3,1680.05,SBILIF,890
2024-08-07 10:22:00,1679.4,NSE,1680.15,1679.4,1680.15,SBILIF,6430
2024-08-07 10:23:00,1679.0,NSE,1680.0,1678.65,1679.5,SBILIF,992
2024-08-07 10:24:00,1680.0,NSE,1680.0,1679.0,1679.6,SBILIF,505
2024-08-07 10:25:00,1681.45,NSE,1682.2,1680.25,1680.25,SBILIF,556
2024-08-07 10:26:00,1681.4,NSE,1681.4,1680.05,1680.4,SBILIF,409
2024-08-07 10:27:00,1681.85,NSE,1682.0,1680.35,1682.0,SBILIF,188
2024-08-07 10:28:00,1681.75,NSE,1683.25,1681.55,1681.75,SBILIF,517
2024-08-07 10:29:00,1681.2,NSE,1683.3,1680.5,1681.45,SBILIF,56147
2024-08-07 10:30:00,1687.35,NSE,1688.7,1680.65,1681.5,SBILIF,3953
2024-08-07 10:31:00,1687.35,NSE,1687.35,1685.5,1687.3,SBILIF,683
2024-08-07 10:32:00,1688.15,NSE,1688.35,1687.15,1687.35,SBILIF,7706
2024-08-07 10:33:00,1686.7,NSE,1688.45,1686.1,1688.45,SBILIF,489
2024-08-07 10:34:00,1688.3,NSE,1688.3,1686.7,1686.75,SBILIF,430
2024-08-07 10:35:00,1688.35,NSE,1688.45,1687.95,1688.45,SBILIF,718
2024-08-07 10:36:00,1691.45,NSE,1691.45,1688.3,1688.3,SBILIF,598
2024-08-07 10:37:00,1692.95,NSE,1693.75,1691.35,1691.95,SBILIF,5093
2024-08-07 10:38:00,1691.25,NSE,1692.95,1691.25,1692.95,SBILIF,787
2024-08-07 10:39:00,1692.65,NSE,1692.8,1690.35,1690.35,SBILIF,158
