datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-09 09:15:00,838.3,NSE,839.45,833.05,837.75,SBILIF,13567
2020-09-09 09:16:00,839.35,NSE,840.8,838.1,838.1,SBILIF,9300
2020-09-09 09:17:00,841.4,NSE,842.4,839.2,839.45,SBILIF,13184
2020-09-09 09:18:00,842.45,NSE,843.5,841.75,842.0,SBILIF,10633
2020-09-09 09:19:00,839.3,NSE,842.3,839.0,842.0,SBILIF,5695
2020-09-09 09:20:00,837.6,NSE,839.1,837.1,838.9,SBILIF,3272
2020-09-09 09:21:00,838.4,NSE,839.65,837.7,837.9,SBILIF,11246
2020-09-09 09:22:00,841.5,NSE,841.5,838.1,838.15,SBILIF,5489
2020-09-09 09:23:00,838.7,NSE,841.5,838.7,841.1,SBILIF,8548
2020-09-09 09:24:00,837.05,NSE,838.85,837.05,838.85,SBILIF,3173
2020-09-09 09:25:00,836.75,NSE,837.5,836.4,837.4,SBILIF,2777
2020-09-09 09:26:00,836.5,NSE,836.8,836.4,836.65,SBILIF,2301
2020-09-09 09:27:00,835.6,NSE,836.55,835.2,836.0,SBILIF,3177
2020-09-09 09:28:00,835.1,NSE,835.6,835.0,835.35,SBILIF,2631
2020-09-09 09:29:00,834.15,NSE,835.25,834.1,835.05,SBILIF,9598
2020-09-09 09:30:00,834.3,NSE,834.45,833.6,834.2,SBILIF,3605
2020-09-09 09:31:00,833.5,NSE,834.15,833.5,834.15,SBILIF,2160
2020-09-09 09:32:00,835.7,NSE,837.05,833.5,833.5,SBILIF,17415
2020-09-09 09:33:00,835.85,NSE,835.85,835.1,835.7,SBILIF,5592
2020-09-09 09:34:00,835.65,NSE,835.85,835.35,835.85,SBILIF,2704
2020-09-09 09:35:00,834.25,NSE,835.65,834.1,835.6,SBILIF,2562
2020-09-09 09:36:00,835.55,NSE,835.65,833.0,834.35,SBILIF,8514
2020-09-09 09:37:00,834.45,NSE,835.55,834.05,835.5,SBILIF,4565
2020-09-09 09:38:00,836.0,NSE,836.0,834.45,834.75,SBILIF,946
2020-09-09 09:39:00,835.95,NSE,836.05,835.65,835.95,SBILIF,2722
