,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1435.1,2024-06-07 09:07:00,NSE,1435.1,1435.1,1435.1,SBILIF,0
1,1433.0,2024-06-07 09:15:00,NSE,1436.0,1430.5,1434.45,SBILIF,9538
2,1436.0,2024-06-07 09:16:00,NSE,1436.0,1431.55,1433.0,SBILIF,4057
3,1437.05,2024-06-07 09:17:00,NSE,1437.75,1435.5,1435.5,SBILIF,2442
4,1437.15,2024-06-07 09:18:00,NSE,1437.15,1434.0,1436.55,SBILIF,3377
5,1434.2,2024-06-07 09:19:00,NSE,1436.65,1433.0,1436.65,SBILIF,2237
6,1431.5,2024-06-07 09:20:00,NSE,1433.0,1430.15,1433.0,SBILIF,3962
7,1435.0,2024-06-07 09:21:00,NSE,1436.95,1432.5,1432.5,SBILIF,3164
8,1435.9,2024-06-07 09:22:00,NSE,1435.95,1434.85,1435.0,SBILIF,2668
9,1435.2,2024-06-07 09:23:00,NSE,1436.75,1435.2,1436.05,SBILIF,1796
10,1434.35,2024-06-07 09:24:00,NSE,1437.5,1434.35,1434.35,SBILIF,11100
11,1432.7,2024-06-07 09:25:00,NSE,1434.35,1432.3,1434.35,SBILIF,1722
12,1431.25,2024-06-07 09:26:00,NSE,1432.7,1431.25,1432.7,SBILIF,1510
13,1430.0,2024-06-07 09:27:00,NSE,1433.45,1430.0,1431.7,SBILIF,5126
14,1428.8,2024-06-07 09:28:00,NSE,1431.25,1428.8,1430.9,SBILIF,11648
15,1429.85,2024-06-07 09:29:00,NSE,1430.2,1428.0,1428.75,SBILIF,9563
16,1427.65,2024-06-07 09:30:00,NSE,1429.8,1427.65,1429.8,SBILIF,7790
17,1426.95,2024-06-07 09:31:00,NSE,1427.9,1426.25,1426.25,SBILIF,4541
18,1427.5,2024-06-07 09:32:00,NSE,1427.55,1426.9,1426.9,SBILIF,1923
19,1429.15,2024-06-07 09:33:00,NSE,1429.15,1427.0,1427.5,SBILIF,3610
20,1427.55,2024-06-07 09:34:00,NSE,1429.45,1427.55,1429.2,SBILIF,5199
21,1426.6,2024-06-07 09:35:00,NSE,1428.15,1426.4,1427.9,SBILIF,6078
22,1425.9,2024-06-07 09:36:00,NSE,1426.95,1425.85,1426.3,SBILIF,3887
23,1426.3,2024-06-07 09:37:00,NSE,1426.5,1425.1,1425.9,SBILIF,3930
24,1425.0,2024-06-07 09:38:00,NSE,1426.25,1425.0,1426.1,SBILIF,6248
25,1425.75,2024-06-07 09:39:00,NSE,1425.9,1424.45,1424.65,SBILIF,3230
26,1425.3,2024-06-07 09:40:00,NSE,1425.65,1424.25,1425.65,SBILIF,3576
27,1425.3,2024-06-07 09:41:00,NSE,1425.3,1424.3,1425.0,SBILIF,1906
28,1425.45,2024-06-07 09:42:00,NSE,1425.45,1424.7,1425.45,SBILIF,1970
29,1424.5,2024-06-07 09:43:00,NSE,1425.3,1424.1,1425.3,SBILIF,1335
30,1425.85,2024-06-07 09:44:00,NSE,1425.85,1424.9,1425.0,SBILIF,2780
