datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-17 09:07:00,1175.6,NSE,1175.6,1175.6,1175.6,SBILIF,0
2023-02-17 09:15:00,1170.5,NSE,1175.55,1166.45,1174.1,SBILIF,5517
2023-02-17 09:16:00,1167.3,NSE,1170.75,1165.75,1168.5,SBILIF,4781
2023-02-17 09:17:00,1168.8,NSE,1171.6,1167.65,1167.65,SBILIF,2748
2023-02-17 09:18:00,1167.35,NSE,1169.3,1167.1,1168.8,SBILIF,2988
2023-02-17 09:19:00,1167.2,NSE,1167.35,1166.0,1167.35,SBILIF,2595
2023-02-17 09:20:00,1167.5,NSE,1167.65,1166.55,1167.2,SBILIF,670
2023-02-17 09:21:00,1168.0,NSE,1168.65,1167.2,1167.2,SBILIF,1367
2023-02-17 09:22:00,1168.4,NSE,1168.8,1167.6,1168.0,SBILIF,1474
2023-02-17 09:23:00,1169.2,NSE,1169.45,1168.05,1168.4,SBILIF,897
2023-02-17 09:24:00,1173.0,NSE,1173.95,1169.2,1169.2,SBILIF,1777
2023-02-17 09:25:00,1171.4,NSE,1173.0,1170.5,1173.0,SBILIF,749
2023-02-17 09:26:00,1173.15,NSE,1173.15,1170.0,1170.95,SBILIF,917
2023-02-17 09:27:00,1172.15,NSE,1173.15,1172.15,1173.15,SBILIF,348
2023-02-17 09:28:00,1170.0,NSE,1172.15,1170.0,1172.15,SBILIF,658
2023-02-17 09:29:00,1168.75,NSE,1170.0,1168.75,1170.0,SBILIF,489
2023-02-17 09:30:00,1166.05,NSE,1169.05,1165.45,1168.2,SBILIF,1238
2023-02-17 09:31:00,1166.35,NSE,1167.4,1165.25,1166.05,SBILIF,755
2023-02-17 09:32:00,1166.95,NSE,1166.95,1165.0,1165.95,SBILIF,1306
2023-02-17 09:33:00,1167.4,NSE,1168.95,1166.6,1167.0,SBILIF,948
2023-02-17 09:34:00,1167.0,NSE,1167.55,1166.7,1167.4,SBILIF,144
2023-02-17 09:35:00,1166.3,NSE,1167.35,1166.3,1167.35,SBILIF,327
2023-02-17 09:36:00,1166.35,NSE,1166.9,1165.5,1166.05,SBILIF,577
2023-02-17 09:37:00,1167.25,NSE,1167.25,1165.7,1166.35,SBILIF,576
2023-02-17 09:38:00,1167.25,NSE,1167.65,1166.9,1167.25,SBILIF,104
2023-02-17 09:39:00,1166.6,NSE,1167.4,1166.6,1167.25,SBILIF,282
2023-02-17 09:40:00,1165.0,NSE,1166.6,1165.0,1166.6,SBILIF,625
