,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1341.0,2024-06-05 09:07:00,NSE,1341.0,1341.0,1341.0,SBILIF,0
1,1339.6,2024-06-05 09:15:00,NSE,1342.05,1335.8,1342.05,SBILIF,19844
2,1350.55,2024-06-05 09:16:00,NSE,1350.55,1339.85,1340.0,SBILIF,14790
3,1351.6,2024-06-05 09:17:00,NSE,1355.3,1348.4,1350.95,SBILIF,9439
4,1350.1,2024-06-05 09:18:00,NSE,1356.25,1350.1,1351.6,SBILIF,8184
5,1345.5,2024-06-05 09:19:00,NSE,1350.1,1340.0,1350.1,SBILIF,10487
6,1343.6,2024-06-05 09:20:00,NSE,1347.75,1343.25,1344.2,SBILIF,5031
7,1349.0,2024-06-05 09:21:00,NSE,1349.0,1343.85,1343.85,SBILIF,1593
8,1350.4,2024-06-05 09:22:00,NSE,1350.9,1348.2,1348.6,SBILIF,2825
9,1345.95,2024-06-05 09:23:00,NSE,1350.95,1345.1,1350.0,SBILIF,3771
10,1344.4,2024-06-05 09:24:00,NSE,1345.65,1343.7,1345.65,SBILIF,2451
11,1340.45,2024-06-05 09:25:00,NSE,1345.8,1340.45,1344.4,SBILIF,5941
12,1344.95,2024-06-05 09:26:00,NSE,1346.0,1340.7,1340.7,SBILIF,3629
13,1347.25,2024-06-05 09:27:00,NSE,1349.85,1344.5,1345.0,SBILIF,4478
14,1350.65,2024-06-05 09:28:00,NSE,1350.65,1348.45,1348.8,SBILIF,3911
15,1354.2,2024-06-05 09:29:00,NSE,1354.6,1351.25,1351.8,SBILIF,3190
16,1352.95,2024-06-05 09:30:00,NSE,1354.85,1352.8,1354.8,SBILIF,972
17,1355.65,2024-06-05 09:31:00,NSE,1356.5,1353.2,1354.55,SBILIF,2459
18,1354.3,2024-06-05 09:32:00,NSE,1356.3,1354.1,1355.4,SBILIF,7214
19,1351.0,2024-06-05 09:33:00,NSE,1354.1,1350.85,1354.1,SBILIF,4084
20,1349.05,2024-06-05 09:34:00,NSE,1350.65,1347.05,1350.5,SBILIF,2669
21,1348.1,2024-06-05 09:35:00,NSE,1353.7,1347.15,1348.85,SBILIF,3353
22,1347.9,2024-06-05 09:36:00,NSE,1350.0,1347.3,1348.45,SBILIF,2626
23,1349.0,2024-06-05 09:37:00,NSE,1349.05,1348.85,1348.85,SBILIF,135
24,1345.5,2024-06-05 09:38:00,NSE,1348.85,1345.45,1348.85,SBILIF,1010
25,1344.9,2024-06-05 09:39:00,NSE,1345.65,1344.0,1345.25,SBILIF,1291
26,1346.35,2024-06-05 09:40:00,NSE,1346.75,1345.0,1345.0,SBILIF,847
27,1346.9,2024-06-05 09:41:00,NSE,1346.9,1345.95,1346.65,SBILIF,2177
28,1350.9,2024-06-05 09:42:00,NSE,1350.9,1347.15,1347.15,SBILIF,3074
29,1351.4,2024-06-05 09:43:00,NSE,1351.4,1349.8,1350.7,SBILIF,7241
30,1346.85,2024-06-05 09:44:00,NSE,1350.0,1346.55,1350.0,SBILIF,8621
31,1344.3,2024-06-05 09:45:00,NSE,1346.85,1344.3,1346.85,SBILIF,3375
32,1345.65,2024-06-05 09:46:00,NSE,1346.7,1345.0,1345.0,SBILIF,3253
33,1339.7,2024-06-05 09:47:00,NSE,1345.55,1339.0,1345.55,SBILIF,9752
34,1339.35,2024-06-05 09:48:00,NSE,1341.55,1337.2,1339.05,SBILIF,12696
35,1338.55,2024-06-05 09:49:00,NSE,1340.9,1338.55,1339.35,SBILIF,4879
36,1335.6,2024-06-05 09:50:00,NSE,1339.4,1335.15,1338.55,SBILIF,5537
37,1332.6,2024-06-05 09:51:00,NSE,1335.85,1331.05,1335.2,SBILIF,6088
