datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-02 09:15:00,777.75,NSE,783.8,775.55,783.8,SBILIF,9504
2020-06-02 09:16:00,777.0,NSE,779.65,775.25,779.45,SBILIF,6554
2020-06-02 09:17:00,776.6,NSE,777.0,775.9,776.7,SBILIF,4212
2020-06-02 09:18:00,776.1,NSE,776.9,776.1,776.9,SBILIF,2483
2020-06-02 09:19:00,775.3,NSE,776.1,775.15,776.05,SBILIF,4223
2020-06-02 09:20:00,776.3,NSE,776.7,775.2,775.35,SBILIF,3233
2020-06-02 09:21:00,776.45,NSE,776.8,775.7,776.0,SBILIF,2179
2020-06-02 09:22:00,778.7,NSE,778.7,777.0,777.9,SBILIF,5189
2020-06-02 09:23:00,779.6,NSE,779.95,778.9,778.9,SBILIF,3720
2020-06-02 09:24:00,781.15,NSE,781.15,779.6,780.0,SBILIF,2884
2020-06-02 09:25:00,780.9,NSE,781.8,780.65,780.65,SBILIF,6661
2020-06-02 09:26:00,781.4,NSE,781.45,780.35,780.95,SBILIF,3290
2020-06-02 09:27:00,781.8,NSE,781.8,780.7,780.9,SBILIF,2479
2020-06-02 09:28:00,784.25,NSE,784.4,781.2,781.2,SBILIF,7295
2020-06-02 09:29:00,785.8,NSE,785.85,784.05,784.05,SBILIF,15318
2020-06-02 09:30:00,783.95,NSE,785.1,782.7,785.0,SBILIF,6114
2020-06-02 09:31:00,784.2,NSE,784.75,783.3,783.7,SBILIF,4750
2020-06-02 09:32:00,784.3,NSE,784.7,783.95,784.05,SBILIF,3420
2020-06-02 09:33:00,784.8,NSE,784.85,783.9,783.95,SBILIF,3111
2020-06-02 09:34:00,784.7,NSE,784.8,783.6,784.6,SBILIF,5334
2020-06-02 09:35:00,783.85,NSE,784.75,783.45,784.65,SBILIF,4056
2020-06-02 09:36:00,783.85,NSE,784.0,783.35,783.35,SBILIF,1565
2020-06-02 09:37:00,783.95,NSE,784.3,783.9,784.1,SBILIF,3460
2020-06-02 09:38:00,780.35,NSE,784.0,780.0,784.0,SBILIF,9831
2020-06-02 09:39:00,778.1,NSE,782.45,777.75,780.9,SBILIF,16417
2020-06-02 09:40:00,779.4,NSE,779.95,777.85,777.85,SBILIF,4903
2020-06-02 09:41:00,779.95,NSE,780.8,777.6,779.35,SBILIF,5386
2020-06-02 09:42:00,781.35,NSE,781.7,780.2,780.2,SBILIF,9737
2020-06-02 09:43:00,781.1,NSE,782.0,780.4,781.75,SBILIF,3912
2020-06-02 09:44:00,781.35,NSE,781.9,781.1,781.2,SBILIF,2054
2020-06-02 09:45:00,781.25,NSE,782.0,780.8,781.3,SBILIF,6278
2020-06-02 09:46:00,781.4,NSE,781.7,780.2,781.7,SBILIF,3281
2020-06-02 09:47:00,781.1,NSE,781.5,781.1,781.4,SBILIF,1114
2020-06-02 09:48:00,781.45,NSE,782.25,781.1,781.1,SBILIF,4761
2020-06-02 09:49:00,784.0,NSE,784.0,781.4,781.5,SBILIF,4505
2020-06-02 09:50:00,781.7,NSE,787.2,781.6,784.2,SBILIF,42000
2020-06-02 09:51:00,782.8,NSE,783.35,781.7,781.7,SBILIF,3186
2020-06-02 09:52:00,782.65,NSE,782.95,782.35,782.8,SBILIF,888
2020-06-02 09:53:00,784.8,NSE,785.5,782.65,782.75,SBILIF,6128
2020-06-02 09:54:00,785.3,NSE,785.7,783.05,784.75,SBILIF,9677
2020-06-02 09:55:00,784.7,NSE,785.15,784.5,785.15,SBILIF,2684
2020-06-02 09:56:00,783.05,NSE,784.8,782.05,784.75,SBILIF,5392
2020-06-02 09:57:00,783.6,NSE,783.75,782.85,782.95,SBILIF,971
2020-06-02 09:58:00,784.6,NSE,784.95,783.65,783.95,SBILIF,3953
2020-06-02 09:59:00,785.05,NSE,785.95,784.5,784.6,SBILIF,5172
2020-06-02 10:00:00,784.45,NSE,785.4,784.2,785.05,SBILIF,4568
2020-06-02 10:01:00,784.7,NSE,784.9,783.6,784.6,SBILIF,3198
2020-06-02 10:02:00,785.2,NSE,785.2,784.05,784.9,SBILIF,7106
2020-06-02 10:03:00,785.4,NSE,786.0,784.05,785.45,SBILIF,6630
2020-06-02 10:04:00,785.45,NSE,786.95,785.0,785.45,SBILIF,4090
2020-06-02 10:05:00,787.25,NSE,788.95,785.8,785.8,SBILIF,15159
2020-06-02 10:06:00,787.8,NSE,787.9,786.1,787.0,SBILIF,6978
2020-06-02 10:07:00,788.15,NSE,788.6,787.25,787.8,SBILIF,7678
2020-06-02 10:08:00,787.9,NSE,788.95,787.9,788.1,SBILIF,5924
2020-06-02 10:09:00,789.6,NSE,789.6,786.9,788.0,SBILIF,8228
2020-06-02 10:10:00,787.6,NSE,789.95,787.55,789.8,SBILIF,9525
2020-06-02 10:11:00,786.85,NSE,787.25,785.2,787.1,SBILIF,6844
2020-06-02 10:12:00,785.7,NSE,786.9,784.2,786.85,SBILIF,4608
2020-06-02 10:13:00,785.35,NSE,785.65,785.25,785.65,SBILIF,1444
2020-06-02 10:14:00,785.6,NSE,785.95,785.2,785.35,SBILIF,1623
2020-06-02 10:15:00,785.9,NSE,785.9,784.5,785.6,SBILIF,4012
2020-06-02 10:16:00,785.25,NSE,785.85,785.0,785.65,SBILIF,1349
2020-06-02 10:17:00,785.8,NSE,787.0,784.85,785.0,SBILIF,4117
2020-06-02 10:18:00,786.7,NSE,786.8,785.8,785.8,SBILIF,1657
2020-06-02 10:19:00,785.5,NSE,786.5,785.45,786.45,SBILIF,4097
2020-06-02 10:20:00,785.45,NSE,785.7,785.0,785.45,SBILIF,2140
