datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-09 09:15:00,947.05,NSE,950.0,939.0,950.0,SBILIF,178215
2021-03-09 09:16:00,953.3,NSE,954.15,947.95,947.95,SBILIF,118773
2021-03-09 09:17:00,954.25,NSE,955.0,953.35,954.4,SBILIF,123271
2021-03-09 09:18:00,950.75,NSE,955.0,950.25,954.75,SBILIF,93375
2021-03-09 09:19:00,952.4,NSE,953.75,949.2,950.35,SBILIF,95673
2021-03-09 09:20:00,952.45,NSE,954.95,952.0,952.0,SBILIF,84862
2021-03-09 09:21:00,953.9,NSE,954.0,952.0,952.45,SBILIF,60493
2021-03-09 09:22:00,954.5,NSE,954.85,952.9,953.4,SBILIF,71965
2021-03-09 09:23:00,956.1,NSE,957.5,954.5,954.5,SBILIF,139221
2021-03-09 09:24:00,959.0,NSE,959.0,955.75,956.15,SBILIF,108694
2021-03-09 09:25:00,959.0,NSE,959.0,957.75,959.0,SBILIF,62272
2021-03-09 09:26:00,958.5,NSE,959.0,958.25,958.75,SBILIF,40717
2021-03-09 09:27:00,958.35,NSE,958.95,958.0,958.5,SBILIF,55560
2021-03-09 09:28:00,956.35,NSE,958.35,956.1,958.0,SBILIF,83239
2021-03-09 09:29:00,957.0,NSE,957.95,955.75,956.8,SBILIF,55099
2021-03-09 09:30:00,958.0,NSE,958.3,957.25,957.3,SBILIF,37839
2021-03-09 09:31:00,964.05,NSE,964.8,958.0,958.3,SBILIF,163538
2021-03-09 09:32:00,962.4,NSE,964.15,961.15,963.7,SBILIF,69591
2021-03-09 09:33:00,962.25,NSE,962.95,962.05,962.9,SBILIF,34778
2021-03-09 09:34:00,962.2,NSE,962.9,962.2,962.35,SBILIF,31758
2021-03-09 09:35:00,961.9,NSE,962.7,961.9,962.0,SBILIF,31472
2021-03-09 09:36:00,960.0,NSE,962.05,960.0,962.05,SBILIF,47368
2021-03-09 09:37:00,959.5,NSE,960.1,959.0,960.0,SBILIF,37901
2021-03-09 09:38:00,957.35,NSE,959.6,957.0,959.6,SBILIF,39237
2021-03-09 09:39:00,959.5,NSE,959.6,956.55,957.0,SBILIF,42141
2021-03-09 09:40:00,961.9,NSE,961.9,959.1,959.1,SBILIF,42559
2021-03-09 09:41:00,961.15,NSE,962.0,961.1,961.55,SBILIF,31886
2021-03-09 09:42:00,960.3,NSE,961.3,960.0,961.0,SBILIF,33190
2021-03-09 09:43:00,961.1,NSE,961.5,960.15,960.3,SBILIF,28774
2021-03-09 09:44:00,962.9,NSE,963.0,961.0,961.2,SBILIF,63210
2021-03-09 09:45:00,961.85,NSE,963.0,961.7,962.8,SBILIF,38305
2021-03-09 09:46:00,961.0,NSE,961.9,960.55,961.7,SBILIF,28034
2021-03-09 09:47:00,959.25,NSE,960.85,959.25,960.85,SBILIF,34907
2021-03-09 09:48:00,960.3,NSE,960.9,959.25,959.25,SBILIF,33578
2021-03-09 09:49:00,959.8,NSE,960.5,959.5,960.5,SBILIF,13917
2021-03-09 09:50:00,959.45,NSE,959.85,959.1,959.4,SBILIF,12615
2021-03-09 09:51:00,959.45,NSE,960.0,959.1,959.1,SBILIF,14231
2021-03-09 09:52:00,959.3,NSE,960.0,959.3,959.75,SBILIF,12941
2021-03-09 09:53:00,958.4,NSE,959.9,958.0,959.45,SBILIF,35189
2021-03-09 09:54:00,957.6,NSE,958.65,957.5,958.4,SBILIF,18175
