,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-20 09:07:00,1220.0,NSE,1220.0,1220.0,1220.0,SBILIF,348
1,2022-10-20 09:15:00,1218.4,NSE,1225.15,1215.05,1225.15,SBILIF,4889
2,2022-10-20 09:16:00,1219.1,NSE,1219.3,1214.0,1218.05,SBILIF,8144
3,2022-10-20 09:17:00,1219.1,NSE,1220.0,1218.75,1219.95,SBILIF,7819
4,2022-10-20 09:18:00,1219.65,NSE,1220.0,1218.2,1219.1,SBILIF,7898
5,2022-10-20 09:19:00,1219.95,NSE,1220.0,1218.8,1219.65,SBILIF,8089
6,2022-10-20 09:20:00,1220.0,NSE,1220.0,1218.85,1219.75,SBILIF,5102
7,2022-10-20 09:21:00,1219.0,NSE,1220.0,1218.5,1220.0,SBILIF,3730
8,2022-10-20 09:22:00,1218.15,NSE,1219.4,1218.1,1219.0,SBILIF,940
9,2022-10-20 09:23:00,1218.0,NSE,1218.85,1218.0,1218.65,SBILIF,1319
10,2022-10-20 09:24:00,1219.8,NSE,1220.0,1217.75,1217.85,SBILIF,2093
11,2022-10-20 09:25:00,1219.95,NSE,1220.0,1218.1,1219.65,SBILIF,4904
12,2022-10-20 09:26:00,1219.35,NSE,1221.15,1219.25,1219.95,SBILIF,8563
13,2022-10-20 09:27:00,1220.2,NSE,1220.25,1219.55,1219.55,SBILIF,1066
14,2022-10-20 09:28:00,1219.95,NSE,1220.95,1219.65,1220.95,SBILIF,2524
15,2022-10-20 09:29:00,1220.0,NSE,1220.35,1219.65,1220.0,SBILIF,3178
16,2022-10-20 09:30:00,1219.95,NSE,1220.0,1219.7,1220.0,SBILIF,5077
17,2022-10-20 09:31:00,1219.9,NSE,1220.0,1219.2,1219.95,SBILIF,2294
18,2022-10-20 09:32:00,1219.85,NSE,1220.0,1219.4,1220.0,SBILIF,914
19,2022-10-20 09:33:00,1219.4,NSE,1220.0,1219.35,1219.85,SBILIF,1283
20,2022-10-20 09:34:00,1220.0,NSE,1220.0,1219.4,1220.0,SBILIF,1123
21,2022-10-20 09:35:00,1220.0,NSE,1220.0,1219.95,1219.95,SBILIF,1020
22,2022-10-20 09:36:00,1219.95,NSE,1220.0,1219.95,1219.95,SBILIF,1676
23,2022-10-20 09:37:00,1219.6,NSE,1220.0,1219.6,1220.0,SBILIF,733
24,2022-10-20 09:38:00,1219.7,NSE,1220.0,1219.7,1219.7,SBILIF,128
25,2022-10-20 09:39:00,1220.0,NSE,1220.0,1219.7,1219.7,SBILIF,910
26,2022-10-20 09:40:00,1219.85,NSE,1220.0,1219.85,1219.9,SBILIF,2374
27,2022-10-20 09:41:00,1219.85,NSE,1220.0,1219.85,1219.85,SBILIF,1041
28,2022-10-20 09:42:00,1220.0,NSE,1220.0,1219.35,1219.85,SBILIF,1763
29,2022-10-20 09:43:00,1219.55,NSE,1219.95,1219.35,1219.85,SBILIF,256
30,2022-10-20 09:44:00,1219.55,NSE,1220.0,1219.55,1219.55,SBILIF,351
31,2022-10-20 09:45:00,1219.5,NSE,1219.95,1219.5,1219.55,SBILIF,733
32,2022-10-20 09:46:00,1219.65,NSE,1220.0,1218.5,1219.5,SBILIF,3826
33,2022-10-20 09:47:00,1219.4,NSE,1219.9,1219.3,1219.65,SBILIF,156
34,2022-10-20 09:48:00,1219.65,NSE,1220.0,1219.2,1219.4,SBILIF,847
35,2022-10-20 09:49:00,1219.65,NSE,1220.0,1219.65,1219.65,SBILIF,711
36,2022-10-20 09:50:00,1219.2,NSE,1220.5,1219.1,1219.65,SBILIF,2805
37,2022-10-20 09:51:00,1219.15,NSE,1220.0,1219.1,1219.15,SBILIF,452
38,2022-10-20 09:52:00,1218.65,NSE,1220.0,1218.65,1219.15,SBILIF,692
39,2022-10-20 09:53:00,1218.45,NSE,1219.2,1218.1,1218.8,SBILIF,921
40,2022-10-20 09:54:00,1219.15,NSE,1219.65,1218.25,1218.95,SBILIF,450
41,2022-10-20 09:55:00,1219.55,NSE,1220.1,1219.45,1219.5,SBILIF,725
42,2022-10-20 09:56:00,1219.85,NSE,1219.95,1219.2,1219.55,SBILIF,985
43,2022-10-20 09:57:00,1219.9,NSE,1220.0,1219.75,1219.85,SBILIF,963
44,2022-10-20 09:58:00,1219.65,NSE,1220.0,1219.5,1220.0,SBILIF,654
45,2022-10-20 09:59:00,1219.7,NSE,1220.0,1219.65,1219.65,SBILIF,1156
46,2022-10-20 10:00:00,1219.6,NSE,1220.0,1219.05,1219.7,SBILIF,2088
47,2022-10-20 10:01:00,1219.5,NSE,1220.0,1219.35,1219.95,SBILIF,192
48,2022-10-20 10:02:00,1219.1,NSE,1220.0,1219.1,1219.65,SBILIF,865
49,2022-10-20 10:03:00,1219.4,NSE,1219.8,1218.55,1219.35,SBILIF,987
50,2022-10-20 10:04:00,1219.05,NSE,1219.4,1219.05,1219.3,SBILIF,396
51,2022-10-20 10:05:00,1218.85,NSE,1219.4,1218.5,1219.05,SBILIF,739
52,2022-10-20 10:06:00,1219.05,NSE,1219.25,1218.35,1218.8,SBILIF,451
53,2022-10-20 10:07:00,1218.45,NSE,1219.2,1218.4,1218.4,SBILIF,120
54,2022-10-20 10:08:00,1218.65,NSE,1219.0,1218.6,1218.6,SBILIF,254
55,2022-10-20 10:09:00,1218.3,NSE,1219.0,1218.2,1218.65,SBILIF,209
