,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1444.9,2024-06-14 09:07:00,NSE,1444.9,1444.9,1444.9,SBILIF,0
1,1446.9,2024-06-14 09:15:00,NSE,1449.9,1444.95,1444.95,SBILIF,7823
2,1448.7,2024-06-14 09:16:00,NSE,1448.7,1446.2,1446.2,SBILIF,2916
3,1452.05,2024-06-14 09:17:00,NSE,1453.2,1449.6,1449.6,SBILIF,4707
4,1452.0,2024-06-14 09:18:00,NSE,1452.6,1451.9,1451.95,SBILIF,3473
5,1452.5,2024-06-14 09:19:00,NSE,1453.0,1450.15,1451.15,SBILIF,6238
6,1453.7,2024-06-14 09:20:00,NSE,1453.7,1451.05,1452.0,SBILIF,7189
7,1452.0,2024-06-14 09:21:00,NSE,1454.15,1451.95,1454.15,SBILIF,3797
8,1453.0,2024-06-14 09:22:00,NSE,1453.0,1450.95,1451.3,SBILIF,1478
9,1451.5,2024-06-14 09:23:00,NSE,1452.1,1450.85,1452.1,SBILIF,1532
10,1450.1,2024-06-14 09:24:00,NSE,1451.8,1450.1,1451.8,SBILIF,1839
11,1448.0,2024-06-14 09:25:00,NSE,1449.55,1448.0,1449.55,SBILIF,4207
12,1447.45,2024-06-14 09:26:00,NSE,1448.85,1447.45,1448.85,SBILIF,457
13,1449.95,2024-06-14 09:27:00,NSE,1449.95,1447.5,1447.5,SBILIF,3545
14,1449.75,2024-06-14 09:28:00,NSE,1449.75,1448.65,1449.15,SBILIF,444
15,1449.0,2024-06-14 09:29:00,NSE,1449.15,1448.5,1448.55,SBILIF,1132
16,1448.25,2024-06-14 09:30:00,NSE,1448.65,1448.0,1448.2,SBILIF,1311
17,1448.65,2024-06-14 09:31:00,NSE,1448.65,1447.5,1448.5,SBILIF,2166
18,1449.15,2024-06-14 09:32:00,NSE,1449.15,1447.9,1448.5,SBILIF,705
19,1448.2,2024-06-14 09:33:00,NSE,1448.95,1447.5,1447.5,SBILIF,724
20,1449.65,2024-06-14 09:34:00,NSE,1449.65,1447.6,1447.6,SBILIF,704
21,1450.45,2024-06-14 09:35:00,NSE,1450.45,1448.6,1449.3,SBILIF,1430
22,1449.4,2024-06-14 09:36:00,NSE,1450.35,1449.05,1449.15,SBILIF,1944
23,1448.85,2024-06-14 09:37:00,NSE,1449.55,1448.05,1449.4,SBILIF,1782
24,1447.5,2024-06-14 09:38:00,NSE,1449.25,1447.5,1449.25,SBILIF,796
25,1447.1,2024-06-14 09:39:00,NSE,1447.6,1447.1,1447.6,SBILIF,531
26,1446.65,2024-06-14 09:40:00,NSE,1447.1,1446.65,1447.1,SBILIF,956
27,1446.65,2024-06-14 09:41:00,NSE,1446.7,1446.1,1446.65,SBILIF,863
28,1446.6,2024-06-14 09:42:00,NSE,1446.7,1446.2,1446.2,SBILIF,235
29,1447.55,2024-06-14 09:43:00,NSE,1448.35,1446.5,1446.5,SBILIF,664
30,1446.6,2024-06-14 09:44:00,NSE,1448.3,1446.55,1447.4,SBILIF,449
31,1446.5,2024-06-14 09:45:00,NSE,1446.9,1446.0,1446.55,SBILIF,1517
32,1448.1,2024-06-14 09:46:00,NSE,1448.1,1446.2,1446.2,SBILIF,189
33,1446.8,2024-06-14 09:47:00,NSE,1447.95,1446.55,1447.95,SBILIF,642
34,1448.0,2024-06-14 09:48:00,NSE,1448.5,1447.4,1448.1,SBILIF,321
35,1446.75,2024-06-14 09:49:00,NSE,1448.0,1446.65,1448.0,SBILIF,375
36,1446.2,2024-06-14 09:50:00,NSE,1447.1,1446.2,1446.7,SBILIF,334
37,1446.0,2024-06-14 09:51:00,NSE,1446.65,1446.0,1446.65,SBILIF,581
38,1446.95,2024-06-14 09:52:00,NSE,1446.95,1445.5,1446.0,SBILIF,1026
39,1446.65,2024-06-14 09:53:00,NSE,1446.9,1446.05,1446.05,SBILIF,271
40,1446.8,2024-06-14 09:54:00,NSE,1447.85,1446.8,1447.85,SBILIF,610
41,1446.8,2024-06-14 09:55:00,NSE,1447.1,1446.7,1446.75,SBILIF,775
42,1445.65,2024-06-14 09:56:00,NSE,1446.55,1445.45,1446.55,SBILIF,681
43,1445.25,2024-06-14 09:57:00,NSE,1445.65,1445.0,1445.65,SBILIF,2797
44,1447.5,2024-06-14 09:58:00,NSE,1447.5,1445.45,1445.45,SBILIF,603
45,1447.4,2024-06-14 09:59:00,NSE,1448.05,1447.15,1448.0,SBILIF,559
46,1448.2,2024-06-14 10:00:00,NSE,1449.0,1447.25,1447.65,SBILIF,1001
47,1447.55,2024-06-14 10:01:00,NSE,1448.55,1447.5,1448.2,SBILIF,285
48,1448.7,2024-06-14 10:02:00,NSE,1448.7,1447.7,1448.05,SBILIF,392
49,1448.8,2024-06-14 10:03:00,NSE,1449.75,1448.5,1448.7,SBILIF,1052
50,1448.5,2024-06-14 10:04:00,NSE,1449.75,1448.0,1448.7,SBILIF,612
51,1449.05,2024-06-14 10:05:00,NSE,1449.35,1448.0,1448.2,SBILIF,1725
52,1450.4,2024-06-14 10:06:00,NSE,1451.5,1448.95,1448.95,SBILIF,3734
53,1450.9,2024-06-14 10:07:00,NSE,1451.7,1450.25,1451.0,SBILIF,1060
54,1451.3,2024-06-14 10:08:00,NSE,1452.2,1450.5,1450.5,SBILIF,1825
55,1450.5,2024-06-14 10:09:00,NSE,1451.3,1450.5,1451.3,SBILIF,284
56,1450.4,2024-06-14 10:10:00,NSE,1451.1,1450.0,1450.5,SBILIF,2192
57,1451.0,2024-06-14 10:11:00,NSE,1451.35,1451.0,1451.0,SBILIF,5636
58,1451.65,2024-06-14 10:12:00,NSE,1451.65,1450.75,1451.15,SBILIF,625
59,1452.15,2024-06-14 10:13:00,NSE,1452.3,1451.2,1451.65,SBILIF,678
60,1452.35,2024-06-14 10:14:00,NSE,1452.35,1451.85,1452.25,SBILIF,1857
61,1452.0,2024-06-14 10:15:00,NSE,1452.8,1451.95,1452.3,SBILIF,1320
62,1452.2,2024-06-14 10:16:00,NSE,1452.3,1451.95,1452.0,SBILIF,2638
63,1452.0,2024-06-14 10:17:00,NSE,1452.25,1452.0,1452.0,SBILIF,1900
64,1452.0,2024-06-14 10:18:00,NSE,1452.15,1451.85,1452.0,SBILIF,773
65,1452.25,2024-06-14 10:19:00,NSE,1452.25,1451.85,1452.2,SBILIF,370
66,1452.55,2024-06-14 10:20:00,NSE,1452.55,1452.1,1452.25,SBILIF,412
67,1452.65,2024-06-14 10:21:00,NSE,1452.65,1452.5,1452.55,SBILIF,735
68,1452.7,2024-06-14 10:22:00,NSE,1452.8,1452.45,1452.8,SBILIF,367
69,1452.3,2024-06-14 10:23:00,NSE,1452.75,1452.3,1452.75,SBILIF,587
70,1452.45,2024-06-14 10:24:00,NSE,1452.5,1452.3,1452.3,SBILIF,438
71,1453.1,2024-06-14 10:25:00,NSE,1453.4,1452.75,1452.75,SBILIF,1461
72,1453.9,2024-06-14 10:26:00,NSE,1454.65,1453.3,1454.5,SBILIF,2410
73,1456.5,2024-06-14 10:27:00,NSE,1456.5,1454.2,1454.35,SBILIF,5233
74,1456.0,2024-06-14 10:28:00,NSE,1456.5,1455.5,1456.5,SBILIF,974
75,1455.3,2024-06-14 10:29:00,NSE,1456.0,1455.05,1456.0,SBILIF,1769
76,1454.25,2024-06-14 10:30:00,NSE,1455.15,1453.55,1455.15,SBILIF,6769
77,1454.5,2024-06-14 10:31:00,NSE,1455.05,1453.9,1454.65,SBILIF,2546
78,1454.2,2024-06-14 10:32:00,NSE,1454.65,1453.75,1454.5,SBILIF,4818
79,1454.5,2024-06-14 10:33:00,NSE,1455.05,1454.0,1454.45,SBILIF,1341
80,1454.1,2024-06-14 10:34:00,NSE,1454.5,1454.0,1454.5,SBILIF,578
81,1454.5,2024-06-14 10:35:00,NSE,1454.5,1454.0,1454.05,SBILIF,593
82,1454.9,2024-06-14 10:36:00,NSE,1454.9,1454.2,1454.5,SBILIF,763
83,1454.6,2024-06-14 10:37:00,NSE,1454.65,1454.5,1454.5,SBILIF,509
84,1453.75,2024-06-14 10:38:00,NSE,1454.8,1453.75,1454.1,SBILIF,906
85,1455.15,2024-06-14 10:39:00,NSE,1455.15,1454.25,1454.25,SBILIF,1674
86,1454.6,2024-06-14 10:40:00,NSE,1455.25,1454.4,1455.25,SBILIF,1080
87,1454.1,2024-06-14 10:41:00,NSE,1455.15,1453.35,1454.7,SBILIF,2833
88,1454.9,2024-06-14 10:42:00,NSE,1454.95,1453.3,1454.1,SBILIF,3176
