,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-11 09:07:00,1465.2,NSE,1465.2,1465.2,1465.2,SBILIF,0
1,2023-12-11 09:15:00,1465.6,NSE,1468.0,1462.85,1465.0,SBILIF,8095
2,2023-12-11 09:16:00,1461.25,NSE,1465.7,1460.45,1465.7,SBILIF,4450
3,2023-12-11 09:17:00,1460.25,NSE,1461.6,1459.05,1461.25,SBILIF,3514
4,2023-12-11 09:18:00,1464.1,NSE,1464.1,1459.55,1460.4,SBILIF,3380
5,2023-12-11 09:19:00,1463.85,NSE,1465.0,1461.95,1463.45,SBILIF,1891
6,2023-12-11 09:20:00,1462.05,NSE,1464.9,1462.05,1463.85,SBILIF,913
7,2023-12-11 09:21:00,1463.45,NSE,1464.7,1462.05,1462.05,SBILIF,2449
8,2023-12-11 09:22:00,1464.2,NSE,1465.0,1461.65,1463.65,SBILIF,2857
9,2023-12-11 09:23:00,1464.1,NSE,1465.05,1462.9,1464.2,SBILIF,1671
10,2023-12-11 09:24:00,1464.2,NSE,1465.95,1463.5,1464.1,SBILIF,1266
11,2023-12-11 09:25:00,1463.5,NSE,1465.35,1463.5,1464.2,SBILIF,1671
12,2023-12-11 09:26:00,1464.4,NSE,1465.3,1463.5,1463.5,SBILIF,788
13,2023-12-11 09:27:00,1464.2,NSE,1465.95,1463.5,1464.5,SBILIF,1142
14,2023-12-11 09:28:00,1464.8,NSE,1465.35,1463.5,1463.7,SBILIF,837
15,2023-12-11 09:29:00,1466.0,NSE,1466.0,1464.3,1464.8,SBILIF,1259
16,2023-12-11 09:30:00,1464.7,NSE,1466.75,1464.45,1465.3,SBILIF,1129
17,2023-12-11 09:31:00,1464.2,NSE,1464.75,1463.95,1464.75,SBILIF,724
18,2023-12-11 09:32:00,1463.8,NSE,1465.3,1463.8,1464.05,SBILIF,453
19,2023-12-11 09:33:00,1463.5,NSE,1464.7,1463.5,1463.6,SBILIF,1274
20,2023-12-11 09:34:00,1463.75,NSE,1463.95,1462.8,1463.5,SBILIF,829
21,2023-12-11 09:35:00,1463.95,NSE,1463.95,1462.5,1463.75,SBILIF,1826
22,2023-12-11 09:36:00,1463.4,NSE,1464.1,1462.55,1463.95,SBILIF,381
23,2023-12-11 09:37:00,1464.7,NSE,1465.0,1463.4,1463.4,SBILIF,190
24,2023-12-11 09:38:00,1466.5,NSE,1466.8,1465.1,1465.1,SBILIF,940
