,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-10 09:15:00,901.05,NSE,902.65,894.0,898.0,SBILIF,107503
1,2021-02-10 09:16:00,903.45,NSE,905.05,900.35,902.95,SBILIF,88454
2,2021-02-10 09:17:00,900.8,NSE,904.45,900.1,904.1,SBILIF,47602
3,2021-02-10 09:18:00,902.25,NSE,904.3,900.0,900.85,SBILIF,50457
4,2021-02-10 09:19:00,902.0,NSE,903.85,902.0,902.05,SBILIF,31027
5,2021-02-10 09:20:00,902.5,NSE,903.75,901.25,901.7,SBILIF,27661
6,2021-02-10 09:21:00,902.95,NSE,903.45,902.15,903.3,SBILIF,23726
7,2021-02-10 09:22:00,902.6,NSE,903.45,902.4,902.95,SBILIF,15954
8,2021-02-10 09:23:00,900.45,NSE,903.3,900.45,903.0,SBILIF,38480
9,2021-02-10 09:24:00,900.1,NSE,901.5,900.0,900.8,SBILIF,32642
10,2021-02-10 09:25:00,899.0,NSE,900.2,896.0,900.2,SBILIF,59802
11,2021-02-10 09:26:00,900.0,NSE,900.5,898.1,899.0,SBILIF,24097
12,2021-02-10 09:27:00,902.0,NSE,902.45,900.0,900.0,SBILIF,33403
13,2021-02-10 09:28:00,902.6,NSE,903.0,901.2,901.45,SBILIF,31182
14,2021-02-10 09:29:00,903.3,NSE,903.3,902.15,902.6,SBILIF,31511
15,2021-02-10 09:30:00,906.4,NSE,906.9,902.5,903.3,SBILIF,79221
16,2021-02-10 09:31:00,908.95,NSE,909.0,906.0,906.8,SBILIF,72123
17,2021-02-10 09:32:00,908.0,NSE,909.4,907.35,909.0,SBILIF,52108
18,2021-02-10 09:33:00,909.35,NSE,909.9,908.05,908.4,SBILIF,51040
19,2021-02-10 09:34:00,910.2,NSE,910.2,908.75,909.25,SBILIF,61257
20,2021-02-10 09:35:00,910.4,NSE,911.6,910.0,910.4,SBILIF,62605
21,2021-02-10 09:36:00,910.5,NSE,911.0,910.0,910.9,SBILIF,44980
22,2021-02-10 09:37:00,911.4,NSE,912.0,910.5,910.5,SBILIF,36021
23,2021-02-10 09:38:00,913.0,NSE,913.3,911.5,911.95,SBILIF,51151
24,2021-02-10 09:39:00,913.65,NSE,914.7,912.0,912.4,SBILIF,75904
25,2021-02-10 09:40:00,911.75,NSE,914.45,911.0,914.05,SBILIF,69428
26,2021-02-10 09:41:00,912.9,NSE,912.9,911.15,911.2,SBILIF,34180
27,2021-02-10 09:42:00,912.4,NSE,913.85,912.0,912.9,SBILIF,34190
28,2021-02-10 09:43:00,910.8,NSE,912.8,910.2,912.0,SBILIF,49754
