close,datetime,exchange_code,high,low,open,stock_code,volume
1457.5,2024-06-20 14:19:00,NSE,1457.5,1456.6,1457.2,SBILIF,2931
1457.45,2024-06-20 14:20:00,NSE,1457.5,1456.85,1457.5,SBILIF,1442
1457.35,2024-06-20 14:21:00,NSE,1458.0,1456.7,1457.45,SBILIF,5774
1457.85,2024-06-20 14:22:00,NSE,1457.85,1456.4,1457.35,SBILIF,3532
1458.0,2024-06-20 14:23:00,NSE,1458.0,1457.05,1457.7,SBILIF,2349
1458.5,2024-06-20 14:24:00,NSE,1458.5,1457.6,1457.6,SBILIF,6173
1458.75,2024-06-20 14:25:00,NSE,1458.75,1458.0,1458.3,SBILIF,1639
1458.0,2024-06-20 14:26:00,NSE,1458.75,1457.5,1458.25,SBILIF,3612
1458.4,2024-06-20 14:27:00,NSE,1458.45,1457.1,1458.0,SBILIF,2863
1459.75,2024-06-20 14:28:00,NSE,1459.8,1457.2,1458.1,SBILIF,12138
1460.05,2024-06-20 14:29:00,NSE,1460.5,1459.35,1459.8,SBILIF,3082
1458.6,2024-06-20 14:30:00,NSE,1460.0,1458.3,1460.0,SBILIF,2016
1458.45,2024-06-20 14:31:00,NSE,1458.45,1457.45,1458.3,SBILIF,2250
1457.25,2024-06-20 14:32:00,NSE,1458.45,1455.5,1458.45,SBILIF,2897
1457.15,2024-06-20 14:33:00,NSE,1457.65,1455.9,1457.35,SBILIF,1684
1457.2,2024-06-20 14:34:00,NSE,1457.75,1456.5,1457.15,SBILIF,1668
1457.2,2024-06-20 14:35:00,NSE,1457.2,1456.3,1457.2,SBILIF,1492
1458.75,2024-06-20 14:36:00,NSE,1458.75,1456.95,1456.95,SBILIF,2781
1458.9,2024-06-20 14:37:00,NSE,1459.05,1457.75,1458.95,SBILIF,2126
1458.45,2024-06-20 14:38:00,NSE,1458.9,1457.05,1458.9,SBILIF,1481
1458.2,2024-06-20 14:39:00,NSE,1458.95,1457.35,1458.7,SBILIF,2066
1458.3,2024-06-20 14:40:00,NSE,1458.65,1457.0,1458.2,SBILIF,2304
1458.95,2024-06-20 14:41:00,NSE,1459.0,1457.9,1458.1,SBILIF,2369
1458.4,2024-06-20 14:42:00,NSE,1458.65,1457.5,1458.65,SBILIF,1838
1458.1,2024-06-20 14:43:00,NSE,1458.6,1457.0,1458.6,SBILIF,2292
1458.3,2024-06-20 14:44:00,NSE,1458.3,1457.3,1457.3,SBILIF,2846
1458.0,2024-06-20 14:45:00,NSE,1458.3,1457.4,1458.3,SBILIF,3020
1458.0,2024-06-20 14:46:00,NSE,1458.3,1457.2,1457.75,SBILIF,2418
1457.85,2024-06-20 14:47:00,NSE,1458.3,1457.5,1458.1,SBILIF,2470
1457.55,2024-06-20 14:48:00,NSE,1458.0,1457.25,1457.45,SBILIF,1930
1457.1,2024-06-20 14:49:00,NSE,1457.65,1456.5,1457.55,SBILIF,1923
1456.75,2024-06-20 14:50:00,NSE,1457.5,1456.3,1457.1,SBILIF,2405
1457.55,2024-06-20 14:51:00,NSE,1457.9,1456.6,1456.6,SBILIF,5074
1457.9,2024-06-20 14:52:00,NSE,1457.9,1456.5,1457.55,SBILIF,2273
1455.75,2024-06-20 14:53:00,NSE,1457.55,1455.75,1457.55,SBILIF,3285
1456.7,2024-06-20 14:54:00,NSE,1457.0,1455.65,1455.75,SBILIF,2984
1455.45,2024-06-20 14:55:00,NSE,1456.7,1454.6,1456.7,SBILIF,4076
1455.45,2024-06-20 14:56:00,NSE,1456.65,1454.65,1455.45,SBILIF,2672
1455.75,2024-06-20 14:57:00,NSE,1455.75,1454.3,1455.75,SBILIF,2409
1454.6,2024-06-20 14:58:00,NSE,1455.75,1454.6,1455.75,SBILIF,1843
1455.55,2024-06-20 14:59:00,NSE,1456.0,1455.0,1455.7,SBILIF,2109
1457.0,2024-06-20 15:00:00,NSE,1457.5,1455.15,1455.15,SBILIF,7638
1456.25,2024-06-20 15:01:00,NSE,1456.85,1455.8,1456.75,SBILIF,2809
1456.25,2024-06-20 15:02:00,NSE,1456.6,1456.1,1456.25,SBILIF,2869
1455.95,2024-06-20 15:03:00,NSE,1456.6,1455.25,1456.0,SBILIF,6358
1454.0,2024-06-20 15:04:00,NSE,1455.6,1454.0,1455.25,SBILIF,6184
1454.55,2024-06-20 15:05:00,NSE,1455.1,1454.0,1454.0,SBILIF,4995
1455.15,2024-06-20 15:06:00,NSE,1455.5,1454.55,1454.55,SBILIF,4942
1456.0,2024-06-20 15:07:00,NSE,1456.0,1455.15,1455.2,SBILIF,3887
1455.3,2024-06-20 15:08:00,NSE,1456.35,1454.2,1456.35,SBILIF,7898
1455.75,2024-06-20 15:09:00,NSE,1455.8,1454.1,1455.3,SBILIF,4833
1456.6,2024-06-20 15:10:00,NSE,1456.6,1454.95,1455.2,SBILIF,5047
1456.3,2024-06-20 15:11:00,NSE,1456.6,1455.6,1456.25,SBILIF,3760
1454.7,2024-06-20 15:12:00,NSE,1456.6,1454.5,1456.6,SBILIF,4406
1455.4,2024-06-20 15:13:00,NSE,1455.4,1454.4,1454.65,SBILIF,5053
1455.05,2024-06-20 15:14:00,NSE,1455.65,1454.95,1455.05,SBILIF,4461
1455.85,2024-06-20 15:15:00,NSE,1456.0,1454.75,1455.05,SBILIF,8029
1456.0,2024-06-20 15:16:00,NSE,1456.3,1455.15,1455.85,SBILIF,8453
1455.6,2024-06-20 15:17:00,NSE,1456.4,1455.6,1455.85,SBILIF,4697
1455.1,2024-06-20 15:18:00,NSE,1455.95,1455.1,1455.6,SBILIF,10555
1455.35,2024-06-20 15:19:00,NSE,1455.7,1454.35,1455.3,SBILIF,8905
1455.8,2024-06-20 15:20:00,NSE,1455.9,1454.35,1454.7,SBILIF,15707
1455.35,2024-06-20 15:21:00,NSE,1455.75,1454.55,1455.05,SBILIF,5553
1455.8,2024-06-20 15:22:00,NSE,1456.0,1454.85,1454.85,SBILIF,3545
1455.85,2024-06-20 15:23:00,NSE,1456.0,1455.8,1456.0,SBILIF,4911
1456.0,2024-06-20 15:24:00,NSE,1456.35,1455.2,1456.0,SBILIF,5514
1455.45,2024-06-20 15:25:00,NSE,1455.95,1455.25,1455.65,SBILIF,4854
1455.95,2024-06-20 15:26:00,NSE,1455.95,1455.25,1455.5,SBILIF,3209
1455.4,2024-06-20 15:27:00,NSE,1455.8,1455.4,1455.75,SBILIF,2875
1456.55,2024-06-20 15:28:00,NSE,1456.55,1455.45,1455.45,SBILIF,2641
1457.0,2024-06-20 15:29:00,NSE,1457.0,1455.75,1455.85,SBILIF,4482
