,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1455.5,2024-06-21 09:07:00,NSE,1455.5,1455.5,1455.5,SBILIF,0
1,1458.5,2024-06-21 09:15:00,NSE,1458.5,1451.2,1455.5,SBILIF,16885
2,1463.1,2024-06-21 09:16:00,NSE,1463.1,1458.8,1458.8,SBILIF,7876
3,1464.95,2024-06-21 09:17:00,NSE,1464.95,1463.3,1463.3,SBILIF,5231
4,1464.6,2024-06-21 09:18:00,NSE,1467.85,1464.6,1464.95,SBILIF,10619
5,1468.0,2024-06-21 09:19:00,NSE,1468.0,1466.6,1466.6,SBILIF,10235
6,1471.4,2024-06-21 09:20:00,NSE,1472.05,1468.1,1468.1,SBILIF,12707
7,1471.0,2024-06-21 09:21:00,NSE,1472.0,1470.15,1471.65,SBILIF,6064
8,1470.45,2024-06-21 09:22:00,NSE,1471.0,1468.75,1471.0,SBILIF,4927
9,1471.15,2024-06-21 09:23:00,NSE,1471.15,1470.3,1470.45,SBILIF,3800
10,1472.95,2024-06-21 09:24:00,NSE,1472.95,1470.6,1471.3,SBILIF,6418
11,1473.95,2024-06-21 09:25:00,NSE,1474.0,1472.95,1473.0,SBILIF,9430
12,1475.7,2024-06-21 09:26:00,NSE,1477.75,1474.65,1474.8,SBILIF,16410
13,1475.65,2024-06-21 09:27:00,NSE,1476.75,1474.05,1474.35,SBILIF,6867
14,1475.0,2024-06-21 09:28:00,NSE,1477.0,1475.0,1475.65,SBILIF,6409
15,1476.95,2024-06-21 09:29:00,NSE,1478.0,1475.5,1475.5,SBILIF,10075
16,1474.9,2024-06-21 09:30:00,NSE,1476.05,1472.0,1476.05,SBILIF,6799
17,1473.65,2024-06-21 09:31:00,NSE,1475.9,1473.0,1474.9,SBILIF,6520
18,1474.0,2024-06-21 09:32:00,NSE,1474.5,1473.05,1473.65,SBILIF,3610
19,1471.05,2024-06-21 09:33:00,NSE,1474.25,1470.9,1474.25,SBILIF,5296
20,1469.9,2024-06-21 09:34:00,NSE,1470.7,1468.1,1470.5,SBILIF,5933
21,1470.15,2024-06-21 09:35:00,NSE,1470.65,1469.3,1470.65,SBILIF,4146
22,1471.2,2024-06-21 09:36:00,NSE,1471.35,1470.75,1470.75,SBILIF,938
23,1470.8,2024-06-21 09:37:00,NSE,1471.35,1470.15,1470.6,SBILIF,1408
24,1471.0,2024-06-21 09:38:00,NSE,1471.0,1469.25,1470.75,SBILIF,2748
25,1471.45,2024-06-21 09:39:00,NSE,1471.95,1470.9,1471.35,SBILIF,1197
26,1469.35,2024-06-21 09:40:00,NSE,1470.85,1469.35,1470.6,SBILIF,1271
27,1468.1,2024-06-21 09:41:00,NSE,1469.25,1467.8,1469.25,SBILIF,3220
28,1468.35,2024-06-21 09:42:00,NSE,1468.75,1467.9,1468.4,SBILIF,1379
29,1464.5,2024-06-21 09:43:00,NSE,1468.75,1464.5,1468.75,SBILIF,4276
30,1467.65,2024-06-21 09:44:00,NSE,1467.65,1465.0,1465.0,SBILIF,1952
31,1465.0,2024-06-21 09:45:00,NSE,1467.1,1465.0,1467.1,SBILIF,1938
32,1466.9,2024-06-21 09:46:00,NSE,1466.9,1465.0,1465.0,SBILIF,1737
33,1466.0,2024-06-21 09:47:00,NSE,1466.65,1465.6,1465.95,SBILIF,1623
34,1464.25,2024-06-21 09:48:00,NSE,1466.65,1463.65,1466.65,SBILIF,2083
35,1465.0,2024-06-21 09:49:00,NSE,1465.85,1463.6,1464.45,SBILIF,1786
36,1466.45,2024-06-21 09:50:00,NSE,1467.15,1464.6,1465.0,SBILIF,1716
37,1465.0,2024-06-21 09:51:00,NSE,1466.5,1465.0,1466.1,SBILIF,2360
38,1465.75,2024-06-21 09:52:00,NSE,1466.5,1465.0,1465.0,SBILIF,1648
39,1465.05,2024-06-21 09:53:00,NSE,1466.45,1465.05,1465.75,SBILIF,1126
40,1466.3,2024-06-21 09:54:00,NSE,1466.5,1465.0,1465.0,SBILIF,847
41,1465.2,2024-06-21 09:55:00,NSE,1465.7,1464.7,1465.7,SBILIF,1867
42,1465.0,2024-06-21 09:56:00,NSE,1465.85,1465.0,1465.2,SBILIF,1914
43,1466.15,2024-06-21 09:57:00,NSE,1466.15,1464.4,1464.4,SBILIF,1685
44,1467.0,2024-06-21 09:58:00,NSE,1467.0,1465.25,1465.95,SBILIF,921
45,1467.05,2024-06-21 09:59:00,NSE,1468.0,1467.0,1467.0,SBILIF,1260
46,1468.15,2024-06-21 10:00:00,NSE,1468.5,1467.2,1467.2,SBILIF,1854
47,1467.8,2024-06-21 10:01:00,NSE,1468.35,1467.05,1467.8,SBILIF,757
48,1467.5,2024-06-21 10:02:00,NSE,1468.35,1467.1,1467.55,SBILIF,1464
49,1468.55,2024-06-21 10:03:00,NSE,1468.55,1467.85,1467.85,SBILIF,763
50,1469.4,2024-06-21 10:04:00,NSE,1469.65,1468.95,1468.95,SBILIF,1635
51,1469.35,2024-06-21 10:05:00,NSE,1469.55,1468.7,1468.7,SBILIF,1094
52,1467.6,2024-06-21 10:06:00,NSE,1468.8,1467.0,1468.4,SBILIF,2116
53,1468.9,2024-06-21 10:07:00,NSE,1468.95,1467.9,1467.95,SBILIF,1057
54,1468.05,2024-06-21 10:08:00,NSE,1468.25,1467.6,1468.25,SBILIF,1474
55,1468.75,2024-06-21 10:09:00,NSE,1468.95,1468.0,1468.05,SBILIF,1640
56,1468.3,2024-06-21 10:10:00,NSE,1469.0,1468.3,1468.95,SBILIF,1097
57,1467.0,2024-06-21 10:11:00,NSE,1468.0,1467.0,1468.0,SBILIF,1995
58,1466.65,2024-06-21 10:12:00,NSE,1467.7,1466.35,1466.35,SBILIF,1679
59,1466.25,2024-06-21 10:13:00,NSE,1466.65,1465.9,1466.65,SBILIF,1658
60,1466.0,2024-06-21 10:14:00,NSE,1466.75,1466.0,1466.6,SBILIF,916
61,1466.75,2024-06-21 10:15:00,NSE,1467.95,1466.2,1466.2,SBILIF,1608
62,1466.5,2024-06-21 10:16:00,NSE,1467.5,1466.25,1466.35,SBILIF,1069
63,1466.45,2024-06-21 10:17:00,NSE,1467.4,1466.25,1466.5,SBILIF,1015
64,1466.9,2024-06-21 10:18:00,NSE,1467.45,1466.25,1466.45,SBILIF,810
65,1467.45,2024-06-21 10:19:00,NSE,1467.45,1466.45,1466.45,SBILIF,732
66,1468.7,2024-06-21 10:20:00,NSE,1469.3,1467.5,1467.5,SBILIF,1214
67,1468.55,2024-06-21 10:21:00,NSE,1468.85,1468.0,1468.7,SBILIF,1155
68,1467.4,2024-06-21 10:22:00,NSE,1468.85,1467.4,1468.55,SBILIF,1191
69,1467.6,2024-06-21 10:23:00,NSE,1468.65,1467.4,1467.4,SBILIF,1133
70,1467.1,2024-06-21 10:24:00,NSE,1467.45,1466.7,1467.45,SBILIF,1306
71,1466.05,2024-06-21 10:25:00,NSE,1467.7,1466.05,1466.85,SBILIF,1377
72,1465.7,2024-06-21 10:26:00,NSE,1465.9,1465.5,1465.9,SBILIF,834
73,1466.3,2024-06-21 10:27:00,NSE,1466.3,1465.6,1465.85,SBILIF,835
74,1464.55,2024-06-21 10:28:00,NSE,1465.85,1464.55,1465.85,SBILIF,733
75,1464.15,2024-06-21 10:29:00,NSE,1465.0,1464.15,1464.4,SBILIF,4500
76,1464.0,2024-06-21 10:30:00,NSE,1464.5,1463.05,1464.5,SBILIF,1245
77,1465.0,2024-06-21 10:31:00,NSE,1465.0,1464.0,1464.0,SBILIF,1350
78,1464.6,2024-06-21 10:32:00,NSE,1465.0,1464.6,1465.0,SBILIF,356
79,1464.65,2024-06-21 10:33:00,NSE,1464.65,1464.6,1464.65,SBILIF,1826
80,1464.6,2024-06-21 10:34:00,NSE,1466.05,1464.0,1464.6,SBILIF,1658
81,1464.7,2024-06-21 10:35:00,NSE,1465.0,1464.6,1464.6,SBILIF,747
82,1464.65,2024-06-21 10:36:00,NSE,1465.0,1464.6,1465.0,SBILIF,791
83,1464.6,2024-06-21 10:37:00,NSE,1464.9,1464.6,1464.65,SBILIF,450
