,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-25 09:07:00,1212.1,NSE,1212.1,1212.1,1212.1,SBILIF,2534
1,2022-01-25 09:15:00,1213.7,NSE,1224.0,1210.25,1224.0,SBILIF,15373
2,2022-01-25 09:16:00,1212.95,NSE,1214.4,1210.45,1210.45,SBILIF,9726
3,2022-01-25 09:17:00,1214.9,NSE,1214.9,1212.5,1212.85,SBILIF,3131
4,2022-01-25 09:18:00,1214.05,NSE,1218.05,1213.25,1214.4,SBILIF,4097
5,2022-01-25 09:19:00,1214.2,NSE,1214.75,1212.25,1213.55,SBILIF,4165
6,2022-01-25 09:20:00,1218.0,NSE,1218.0,1211.5,1213.55,SBILIF,10062
7,2022-01-25 09:21:00,1218.85,NSE,1220.75,1217.7,1217.7,SBILIF,6144
8,2022-01-25 09:22:00,1216.8,NSE,1219.95,1216.8,1218.85,SBILIF,5027
9,2022-01-25 09:23:00,1215.2,NSE,1217.45,1212.3,1217.45,SBILIF,9504
10,2022-01-25 09:24:00,1212.25,NSE,1215.85,1212.0,1214.0,SBILIF,6452
11,2022-01-25 09:25:00,1214.05,NSE,1214.2,1212.25,1212.25,SBILIF,1766
12,2022-01-25 09:26:00,1215.6,NSE,1216.0,1213.65,1214.75,SBILIF,3396
13,2022-01-25 09:27:00,1218.25,NSE,1219.5,1215.0,1215.1,SBILIF,5049
14,2022-01-25 09:28:00,1215.2,NSE,1219.45,1215.2,1218.5,SBILIF,3345
15,2022-01-25 09:29:00,1216.95,NSE,1217.0,1213.65,1215.2,SBILIF,2476
16,2022-01-25 09:30:00,1217.4,NSE,1219.0,1216.05,1216.95,SBILIF,2981
17,2022-01-25 09:31:00,1218.6,NSE,1219.25,1216.6,1218.0,SBILIF,1675
18,2022-01-25 09:32:00,1217.6,NSE,1219.4,1216.85,1218.1,SBILIF,1163
19,2022-01-25 09:33:00,1217.55,NSE,1219.0,1217.2,1217.2,SBILIF,3067
20,2022-01-25 09:34:00,1219.9,NSE,1219.9,1218.45,1218.45,SBILIF,591
21,2022-01-25 09:35:00,1219.7,NSE,1220.55,1219.7,1219.85,SBILIF,3518
22,2022-01-25 09:36:00,1220.25,NSE,1221.2,1219.25,1219.5,SBILIF,2384
23,2022-01-25 09:37:00,1220.65,NSE,1221.5,1220.1,1220.6,SBILIF,846
24,2022-01-25 09:38:00,1222.25,NSE,1223.0,1221.1,1221.5,SBILIF,2566
25,2022-01-25 09:39:00,1222.3,NSE,1223.9,1221.85,1222.3,SBILIF,1290
26,2022-01-25 09:40:00,1223.25,NSE,1223.25,1222.05,1222.95,SBILIF,1319
27,2022-01-25 09:41:00,1224.05,NSE,1226.2,1222.6,1222.6,SBILIF,2964
28,2022-01-25 09:42:00,1225.0,NSE,1225.0,1222.5,1222.55,SBILIF,3457
29,2022-01-25 09:43:00,1224.4,NSE,1226.0,1224.4,1225.25,SBILIF,1864
30,2022-01-25 09:44:00,1222.05,NSE,1224.25,1222.0,1223.65,SBILIF,2600
31,2022-01-25 09:45:00,1225.65,NSE,1225.9,1222.0,1222.0,SBILIF,2433
32,2022-01-25 09:46:00,1225.4,NSE,1226.0,1224.9,1225.05,SBILIF,680
33,2022-01-25 09:47:00,1224.65,NSE,1225.2,1224.15,1224.55,SBILIF,4461
34,2022-01-25 09:48:00,1225.65,NSE,1226.4,1224.65,1224.7,SBILIF,11128
35,2022-01-25 09:49:00,1229.95,NSE,1230.3,1225.55,1225.55,SBILIF,11316
36,2022-01-25 09:50:00,1227.0,NSE,1231.4,1227.0,1229.4,SBILIF,8653
37,2022-01-25 09:51:00,1224.5,NSE,1227.6,1223.75,1227.6,SBILIF,5864
38,2022-01-25 09:52:00,1222.2,NSE,1225.1,1221.65,1225.1,SBILIF,6285
39,2022-01-25 09:53:00,1220.8,NSE,1222.2,1219.95,1222.0,SBILIF,2759
40,2022-01-25 09:54:00,1220.9,NSE,1221.1,1219.15,1220.75,SBILIF,1872
41,2022-01-25 09:55:00,1222.2,NSE,1222.2,1220.2,1220.3,SBILIF,1933
42,2022-01-25 09:56:00,1224.0,NSE,1224.0,1222.35,1222.6,SBILIF,2304
43,2022-01-25 09:57:00,1228.9,NSE,1228.95,1223.85,1224.0,SBILIF,7841
44,2022-01-25 09:58:00,1232.55,NSE,1232.9,1228.9,1228.9,SBILIF,12272
45,2022-01-25 09:59:00,1230.95,NSE,1232.7,1230.2,1232.6,SBILIF,11225
46,2022-01-25 10:00:00,1230.7,NSE,1231.95,1230.0,1231.0,SBILIF,4013
47,2022-01-25 10:01:00,1227.55,NSE,1230.7,1227.1,1230.7,SBILIF,2817
48,2022-01-25 10:02:00,1225.8,NSE,1227.85,1225.0,1227.55,SBILIF,2358
49,2022-01-25 10:03:00,1223.55,NSE,1225.8,1222.65,1225.8,SBILIF,5073
50,2022-01-25 10:04:00,1222.5,NSE,1223.95,1222.45,1223.55,SBILIF,6848
51,2022-01-25 10:05:00,1223.0,NSE,1223.8,1222.05,1222.55,SBILIF,2049
52,2022-01-25 10:06:00,1224.3,NSE,1225.6,1222.7,1223.0,SBILIF,2000
53,2022-01-25 10:07:00,1224.05,NSE,1225.0,1223.0,1225.0,SBILIF,1860
54,2022-01-25 10:08:00,1225.3,NSE,1225.45,1223.8,1223.8,SBILIF,2519
55,2022-01-25 10:09:00,1225.35,NSE,1225.5,1224.65,1224.85,SBILIF,1539
56,2022-01-25 10:10:00,1223.6,NSE,1225.15,1223.6,1225.15,SBILIF,1456
57,2022-01-25 10:11:00,1223.8,NSE,1224.3,1223.35,1223.95,SBILIF,6991
58,2022-01-25 10:12:00,1221.4,NSE,1224.5,1221.05,1224.4,SBILIF,4906
59,2022-01-25 10:13:00,1220.75,NSE,1221.05,1219.95,1219.95,SBILIF,5715
60,2022-01-25 10:14:00,1222.45,NSE,1222.45,1220.05,1220.9,SBILIF,6264
61,2022-01-25 10:15:00,1226.45,NSE,1226.45,1222.65,1223.15,SBILIF,3339
62,2022-01-25 10:16:00,1225.1,NSE,1226.65,1225.1,1226.65,SBILIF,930
63,2022-01-25 10:17:00,1222.9,NSE,1225.15,1222.9,1225.1,SBILIF,789
64,2022-01-25 10:18:00,1224.55,NSE,1226.0,1223.55,1223.55,SBILIF,721
65,2022-01-25 10:19:00,1225.95,NSE,1226.5,1225.3,1225.3,SBILIF,1854
66,2022-01-25 10:20:00,1225.55,NSE,1225.95,1223.75,1225.95,SBILIF,2721
67,2022-01-25 10:21:00,1225.65,NSE,1226.1,1225.1,1225.1,SBILIF,494
68,2022-01-25 10:22:00,1225.0,NSE,1225.7,1224.25,1225.2,SBILIF,1930
69,2022-01-25 10:23:00,1224.9,NSE,1225.8,1224.25,1225.05,SBILIF,3270
70,2022-01-25 10:24:00,1225.55,NSE,1226.25,1224.2,1225.55,SBILIF,6361
71,2022-01-25 10:25:00,1222.0,NSE,1225.4,1222.0,1225.4,SBILIF,1942
72,2022-01-25 10:26:00,1221.3,NSE,1221.8,1220.75,1221.65,SBILIF,2443
73,2022-01-25 10:27:00,1222.7,NSE,1223.85,1221.3,1221.3,SBILIF,1315
74,2022-01-25 10:28:00,1223.2,NSE,1224.5,1222.7,1222.7,SBILIF,618
75,2022-01-25 10:29:00,1223.15,NSE,1223.95,1222.85,1223.95,SBILIF,2797
76,2022-01-25 10:30:00,1223.25,NSE,1223.5,1220.5,1221.4,SBILIF,6076
77,2022-01-25 10:31:00,1223.1,NSE,1225.05,1222.5,1223.25,SBILIF,3725
78,2022-01-25 10:32:00,1223.7,NSE,1223.7,1221.8,1223.1,SBILIF,1043
79,2022-01-25 10:33:00,1223.05,NSE,1224.5,1223.05,1223.4,SBILIF,1123
80,2022-01-25 10:34:00,1221.5,NSE,1223.05,1221.5,1222.55,SBILIF,430
81,2022-01-25 10:35:00,1220.1,NSE,1221.75,1220.1,1221.75,SBILIF,2811
82,2022-01-25 10:36:00,1223.05,NSE,1223.4,1220.4,1220.4,SBILIF,3882
