datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-28 09:07:00,1428.5,NSE,1428.5,1428.5,1428.5,SBILIF,1207
2023-12-28 09:15:00,1433.25,NSE,1436.05,1425.55,1430.0,SBILIF,28962
2023-12-28 09:16:00,1435.0,NSE,1435.35,1430.55,1434.4,SBILIF,18854
2023-12-28 09:17:00,1435.0,NSE,1435.95,1433.8,1434.75,SBILIF,14252
2023-12-28 09:18:00,1435.5,NSE,1437.4,1435.2,1435.5,SBILIF,25013
2023-12-28 09:19:00,1434.55,NSE,1435.6,1433.0,1435.6,SBILIF,7109
2023-12-28 09:20:00,1433.65,NSE,1435.0,1432.05,1434.2,SBILIF,10729
2023-12-28 09:21:00,1431.5,NSE,1434.5,1431.0,1433.65,SBILIF,4779
2023-12-28 09:22:00,1432.6,NSE,1433.6,1430.35,1431.25,SBILIF,12851
2023-12-28 09:23:00,1430.7,NSE,1432.8,1430.0,1432.5,SBILIF,5694
2023-12-28 09:24:00,1430.35,NSE,1431.9,1430.35,1431.05,SBILIF,2962
2023-12-28 09:25:00,1430.0,NSE,1431.7,1429.15,1430.4,SBILIF,6865
2023-12-28 09:26:00,1430.75,NSE,1430.75,1428.3,1429.9,SBILIF,4985
2023-12-28 09:27:00,1432.35,NSE,1432.9,1430.55,1430.8,SBILIF,4642
2023-12-28 09:28:00,1433.3,NSE,1433.8,1432.1,1432.35,SBILIF,3677
2023-12-28 09:29:00,1432.5,NSE,1433.4,1431.8,1433.4,SBILIF,6069
2023-12-28 09:30:00,1432.8,NSE,1433.0,1431.7,1431.7,SBILIF,3759
2023-12-28 09:31:00,1432.4,NSE,1432.95,1431.05,1432.9,SBILIF,3195
2023-12-28 09:32:00,1432.6,NSE,1432.85,1432.35,1432.45,SBILIF,1950
2023-12-28 09:33:00,1433.95,NSE,1433.95,1432.5,1432.6,SBILIF,6374
2023-12-28 09:34:00,1433.0,NSE,1433.95,1432.0,1433.95,SBILIF,4029
2023-12-28 09:35:00,1433.35,NSE,1433.65,1432.9,1433.5,SBILIF,5988
2023-12-28 09:36:00,1433.5,NSE,1433.85,1433.0,1433.6,SBILIF,3833
2023-12-28 09:37:00,1433.9,NSE,1433.9,1432.15,1433.85,SBILIF,4582
2023-12-28 09:38:00,1433.5,NSE,1433.95,1433.1,1433.9,SBILIF,2822
2023-12-28 09:39:00,1436.15,NSE,1436.2,1433.5,1433.5,SBILIF,8583
2023-12-28 09:40:00,1437.2,NSE,1437.2,1435.25,1436.3,SBILIF,5148
2023-12-28 09:41:00,1436.6,NSE,1437.45,1436.1,1436.65,SBILIF,5595
2023-12-28 09:42:00,1439.0,NSE,1439.0,1436.4,1436.6,SBILIF,7361
2023-12-28 09:43:00,1439.0,NSE,1439.45,1438.25,1439.0,SBILIF,7498
2023-12-28 09:44:00,1439.2,NSE,1439.8,1438.0,1439.0,SBILIF,12017
2023-12-28 09:45:00,1439.5,NSE,1439.6,1438.1,1439.2,SBILIF,10881
2023-12-28 09:46:00,1439.8,NSE,1440.0,1439.0,1439.5,SBILIF,14237
