,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-02 09:07:00,1216.7,NSE,1216.7,1216.7,1216.7,SBILIF,1431
1,2022-02-02 09:15:00,1217.0,NSE,1221.85,1214.35,1220.75,SBILIF,7262
2,2022-02-02 09:16:00,1212.65,NSE,1216.55,1212.05,1216.05,SBILIF,4991
3,2022-02-02 09:17:00,1213.85,NSE,1213.85,1211.05,1211.05,SBILIF,11683
4,2022-02-02 09:18:00,1215.75,NSE,1216.1,1215.4,1215.4,SBILIF,5068
5,2022-02-02 09:19:00,1214.55,NSE,1215.6,1214.3,1215.6,SBILIF,8900
6,2022-02-02 09:20:00,1213.1,NSE,1215.0,1213.1,1215.0,SBILIF,6377
7,2022-02-02 09:21:00,1213.05,NSE,1214.5,1212.9,1213.0,SBILIF,6023
8,2022-02-02 09:22:00,1212.8,NSE,1214.0,1212.8,1213.1,SBILIF,2639
9,2022-02-02 09:23:00,1214.25,NSE,1214.45,1212.0,1212.5,SBILIF,3243
10,2022-02-02 09:24:00,1216.0,NSE,1216.0,1214.0,1214.25,SBILIF,3785
11,2022-02-02 09:25:00,1214.1,NSE,1216.1,1214.1,1216.0,SBILIF,5061
12,2022-02-02 09:26:00,1216.45,NSE,1216.45,1214.45,1214.45,SBILIF,3788
13,2022-02-02 09:27:00,1215.0,NSE,1216.4,1215.0,1216.0,SBILIF,1593
14,2022-02-02 09:28:00,1216.0,NSE,1216.2,1214.5,1215.0,SBILIF,2863
15,2022-02-02 09:29:00,1218.25,NSE,1218.25,1216.0,1216.1,SBILIF,7125
16,2022-02-02 09:30:00,1218.65,NSE,1219.15,1217.2,1218.55,SBILIF,10858
17,2022-02-02 09:31:00,1218.05,NSE,1218.6,1218.0,1218.6,SBILIF,14128
18,2022-02-02 09:32:00,1217.5,NSE,1219.85,1216.95,1218.0,SBILIF,13177
19,2022-02-02 09:33:00,1216.5,NSE,1217.35,1215.0,1216.95,SBILIF,6402
20,2022-02-02 09:34:00,1215.05,NSE,1216.5,1215.0,1216.5,SBILIF,1508
21,2022-02-02 09:35:00,1214.55,NSE,1215.4,1214.05,1215.4,SBILIF,7002
22,2022-02-02 09:36:00,1214.95,NSE,1214.95,1214.05,1214.55,SBILIF,1476
23,2022-02-02 09:37:00,1214.5,NSE,1214.9,1214.45,1214.9,SBILIF,1267
24,2022-02-02 09:38:00,1214.85,NSE,1215.0,1214.15,1214.8,SBILIF,2055
25,2022-02-02 09:39:00,1214.55,NSE,1214.85,1214.5,1214.85,SBILIF,844
26,2022-02-02 09:40:00,1213.0,NSE,1214.55,1213.0,1214.5,SBILIF,2942
