,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-22 09:07:00,1157.45,NSE,1157.45,1157.45,1157.45,SBILIF,0
1,2023-05-22 09:15:00,1154.6,NSE,1157.45,1152.65,1157.4,SBILIF,1374
2,2023-05-22 09:16:00,1154.5,NSE,1154.5,1151.85,1152.95,SBILIF,707
3,2023-05-22 09:17:00,1155.6,NSE,1156.05,1154.15,1154.5,SBILIF,1352
4,2023-05-22 09:18:00,1155.75,NSE,1156.1,1154.8,1155.6,SBILIF,833
5,2023-05-22 09:19:00,1156.8,NSE,1156.95,1155.95,1156.1,SBILIF,546
6,2023-05-22 09:20:00,1155.85,NSE,1156.8,1155.75,1156.8,SBILIF,544
7,2023-05-22 09:21:00,1156.35,NSE,1156.75,1155.8,1155.85,SBILIF,703
8,2023-05-22 09:22:00,1154.0,NSE,1156.8,1154.0,1156.35,SBILIF,1347
9,2023-05-22 09:23:00,1153.9,NSE,1154.15,1153.05,1154.0,SBILIF,557
10,2023-05-22 09:24:00,1155.25,NSE,1155.95,1153.9,1153.9,SBILIF,1261
11,2023-05-22 09:25:00,1155.3,NSE,1155.8,1154.85,1155.25,SBILIF,291
12,2023-05-22 09:26:00,1155.75,NSE,1155.95,1155.3,1155.3,SBILIF,528
13,2023-05-22 09:27:00,1155.4,NSE,1155.95,1155.4,1155.75,SBILIF,141
14,2023-05-22 09:28:00,1157.25,NSE,1157.4,1155.4,1155.4,SBILIF,2636
15,2023-05-22 09:29:00,1155.95,NSE,1157.45,1155.95,1157.25,SBILIF,975
16,2023-05-22 09:30:00,1157.35,NSE,1157.45,1155.95,1155.95,SBILIF,131
17,2023-05-22 09:31:00,1156.7,NSE,1157.45,1156.7,1157.35,SBILIF,497
18,2023-05-22 09:32:00,1156.85,NSE,1156.9,1156.05,1156.7,SBILIF,233
19,2023-05-22 09:33:00,1157.4,NSE,1157.4,1155.95,1156.85,SBILIF,1181
20,2023-05-22 09:34:00,1157.0,NSE,1157.4,1156.55,1157.4,SBILIF,27
21,2023-05-22 09:35:00,1157.35,NSE,1157.4,1157.0,1157.0,SBILIF,152
22,2023-05-22 09:36:00,1157.35,NSE,1157.35,1157.35,1157.35,SBILIF,53
23,2023-05-22 09:37:00,1157.45,NSE,1157.45,1157.35,1157.35,SBILIF,247
24,2023-05-22 09:38:00,1157.45,NSE,1157.45,1157.45,1157.45,SBILIF,52
25,2023-05-22 09:39:00,1157.45,NSE,1157.45,1157.0,1157.45,SBILIF,378
26,2023-05-22 09:40:00,1155.6,NSE,1157.45,1155.6,1157.45,SBILIF,352
27,2023-05-22 09:41:00,1156.3,NSE,1156.6,1155.6,1155.6,SBILIF,106
28,2023-05-22 09:42:00,1155.95,NSE,1156.5,1155.9,1155.95,SBILIF,363
29,2023-05-22 09:43:00,1155.9,NSE,1156.25,1155.9,1155.95,SBILIF,53
30,2023-05-22 09:44:00,1155.95,NSE,1156.4,1155.9,1155.9,SBILIF,111
31,2023-05-22 09:45:00,1156.7,NSE,1156.7,1155.95,1155.95,SBILIF,26
32,2023-05-22 09:46:00,1155.9,NSE,1156.7,1155.9,1156.7,SBILIF,126
33,2023-05-22 09:47:00,1155.25,NSE,1156.45,1155.25,1156.3,SBILIF,385
34,2023-05-22 09:48:00,1155.3,NSE,1155.95,1155.25,1155.25,SBILIF,181
35,2023-05-22 09:49:00,1155.6,NSE,1155.8,1155.5,1155.5,SBILIF,110
36,2023-05-22 09:50:00,1155.6,NSE,1156.0,1155.6,1155.6,SBILIF,279
37,2023-05-22 09:51:00,1155.25,NSE,1156.5,1155.25,1156.5,SBILIF,1119
38,2023-05-22 09:52:00,1155.0,NSE,1155.2,1155.0,1155.2,SBILIF,330
39,2023-05-22 09:53:00,1154.6,NSE,1155.0,1154.6,1155.0,SBILIF,146
40,2023-05-22 09:54:00,1153.85,NSE,1154.6,1153.7,1154.6,SBILIF,309
41,2023-05-22 09:55:00,1153.75,NSE,1153.85,1153.25,1153.85,SBILIF,1573
42,2023-05-22 09:56:00,1153.6,NSE,1153.8,1153.05,1153.4,SBILIF,668
43,2023-05-22 09:57:00,1153.45,NSE,1153.6,1153.0,1153.6,SBILIF,439
44,2023-05-22 09:58:00,1153.05,NSE,1153.55,1153.0,1153.0,SBILIF,560
45,2023-05-22 09:59:00,1153.3,NSE,1153.3,1152.8,1153.05,SBILIF,155
46,2023-05-22 10:00:00,1153.2,NSE,1153.3,1152.2,1153.3,SBILIF,190
47,2023-05-22 10:01:00,1152.35,NSE,1153.15,1152.35,1152.6,SBILIF,281
48,2023-05-22 10:02:00,1152.8,NSE,1152.8,1152.35,1152.35,SBILIF,51
49,2023-05-22 10:03:00,1152.6,NSE,1153.0,1152.6,1152.8,SBILIF,449
50,2023-05-22 10:04:00,1153.3,NSE,1153.3,1152.0,1152.6,SBILIF,752
51,2023-05-22 10:05:00,1153.85,NSE,1153.85,1153.1,1153.1,SBILIF,514
52,2023-05-22 10:06:00,1153.35,NSE,1153.65,1152.6,1153.65,SBILIF,509
53,2023-05-22 10:07:00,1154.05,NSE,1154.8,1152.85,1153.45,SBILIF,328
54,2023-05-22 10:08:00,1154.8,NSE,1154.8,1154.0,1154.5,SBILIF,233
55,2023-05-22 10:09:00,1154.05,NSE,1154.6,1154.0,1154.05,SBILIF,39
56,2023-05-22 10:10:00,1155.25,NSE,1155.25,1154.5,1154.5,SBILIF,417
