datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-16 09:07:00,1295.0,NSE,1295.0,1295.0,1295.0,SBILIF,0
2023-08-16 09:15:00,1291.8,NSE,1298.95,1290.7,1295.0,SBILIF,8047
2023-08-16 09:16:00,1285.8,NSE,1292.65,1285.8,1292.65,SBILIF,5393
2023-08-16 09:17:00,1283.25,NSE,1284.8,1281.65,1283.8,SBILIF,11767
2023-08-16 09:18:00,1283.75,NSE,1286.05,1283.4,1284.0,SBILIF,2023
2023-08-16 09:19:00,1283.75,NSE,1284.5,1282.55,1284.5,SBILIF,1423
2023-08-16 09:20:00,1284.95,NSE,1285.45,1281.45,1283.65,SBILIF,2850
2023-08-16 09:21:00,1287.05,NSE,1287.05,1284.95,1284.95,SBILIF,2293
2023-08-16 09:22:00,1289.3,NSE,1289.5,1286.85,1287.05,SBILIF,1262
2023-08-16 09:23:00,1289.75,NSE,1289.95,1288.9,1289.3,SBILIF,2368
2023-08-16 09:24:00,1288.0,NSE,1290.0,1287.8,1290.0,SBILIF,1096
2023-08-16 09:25:00,1286.45,NSE,1288.1,1286.1,1288.0,SBILIF,1974
2023-08-16 09:26:00,1289.35,NSE,1289.35,1285.9,1286.45,SBILIF,3226
2023-08-16 09:27:00,1287.65,NSE,1289.1,1287.1,1289.05,SBILIF,3919
2023-08-16 09:28:00,1289.05,NSE,1289.05,1288.05,1288.05,SBILIF,240
2023-08-16 09:29:00,1288.95,NSE,1289.3,1288.3,1289.05,SBILIF,2344
2023-08-16 09:30:00,1288.15,NSE,1289.65,1288.15,1289.55,SBILIF,3028
2023-08-16 09:31:00,1287.95,NSE,1288.1,1287.6,1288.1,SBILIF,1309
2023-08-16 09:32:00,1288.4,NSE,1289.35,1288.15,1288.15,SBILIF,2117
2023-08-16 09:33:00,1287.8,NSE,1288.4,1287.35,1288.4,SBILIF,326
2023-08-16 09:34:00,1288.65,NSE,1288.75,1288.2,1288.6,SBILIF,887
2023-08-16 09:35:00,1288.65,NSE,1289.15,1288.6,1288.65,SBILIF,501
2023-08-16 09:36:00,1288.9,NSE,1289.0,1288.8,1288.8,SBILIF,668
2023-08-16 09:37:00,1289.45,NSE,1289.5,1288.9,1288.9,SBILIF,878
2023-08-16 09:38:00,1288.6,NSE,1289.45,1288.6,1289.45,SBILIF,1237
2023-08-16 09:39:00,1288.9,NSE,1289.15,1287.95,1288.0,SBILIF,2305
2023-08-16 09:40:00,1288.0,NSE,1288.9,1288.0,1288.9,SBILIF,845
2023-08-16 09:41:00,1288.45,NSE,1288.45,1287.8,1288.0,SBILIF,602
2023-08-16 09:42:00,1288.75,NSE,1288.75,1287.75,1288.45,SBILIF,502
2023-08-16 09:43:00,1289.5,NSE,1289.55,1288.75,1288.75,SBILIF,888
2023-08-16 09:44:00,1288.25,NSE,1288.85,1287.85,1288.75,SBILIF,1041
2023-08-16 09:45:00,1287.1,NSE,1288.3,1287.1,1288.25,SBILIF,696
2023-08-16 09:46:00,1286.75,NSE,1287.45,1286.7,1287.45,SBILIF,522
