,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1464.15,2024-06-24 09:07:00,NSE,1464.15,1464.15,1464.15,SBILIF,0
1,1455.45,2024-06-24 09:15:00,NSE,1464.1,1455.45,1464.1,SBILIF,4785
2,1453.05,2024-06-24 09:16:00,NSE,1455.7,1453.05,1455.7,SBILIF,5986
3,1455.3,2024-06-24 09:17:00,NSE,1455.3,1453.05,1453.05,SBILIF,2714
4,1455.7,2024-06-24 09:18:00,NSE,1455.7,1453.1,1454.4,SBILIF,1643
5,1456.0,2024-06-24 09:19:00,NSE,1457.4,1456.0,1457.1,SBILIF,2861
6,1457.4,2024-06-24 09:20:00,NSE,1457.4,1455.6,1456.6,SBILIF,1120
7,1455.65,2024-06-24 09:21:00,NSE,1456.15,1455.0,1456.1,SBILIF,1853
8,1456.4,2024-06-24 09:22:00,NSE,1456.65,1455.9,1455.9,SBILIF,337
9,1455.95,2024-06-24 09:23:00,NSE,1456.75,1455.95,1456.4,SBILIF,476
10,1455.8,2024-06-24 09:24:00,NSE,1456.45,1455.8,1455.95,SBILIF,1730
11,1455.7,2024-06-24 09:25:00,NSE,1456.15,1455.0,1455.8,SBILIF,1097
12,1453.5,2024-06-24 09:26:00,NSE,1455.4,1453.15,1455.4,SBILIF,5066
13,1452.85,2024-06-24 09:27:00,NSE,1453.15,1452.05,1453.0,SBILIF,3483
14,1450.05,2024-06-24 09:28:00,NSE,1453.05,1450.05,1452.25,SBILIF,5429
15,1450.85,2024-06-24 09:29:00,NSE,1450.85,1450.0,1450.0,SBILIF,1513
16,1447.9,2024-06-24 09:30:00,NSE,1450.7,1447.55,1450.7,SBILIF,4279
17,1447.2,2024-06-24 09:31:00,NSE,1448.55,1447.2,1448.0,SBILIF,1968
18,1448.8,2024-06-24 09:32:00,NSE,1448.95,1448.0,1448.0,SBILIF,1119
19,1449.85,2024-06-24 09:33:00,NSE,1449.95,1448.85,1448.85,SBILIF,579
20,1450.2,2024-06-24 09:34:00,NSE,1451.3,1449.5,1449.55,SBILIF,5197
21,1451.85,2024-06-24 09:35:00,NSE,1452.25,1450.75,1451.8,SBILIF,2014
22,1452.45,2024-06-24 09:36:00,NSE,1454.1,1452.45,1452.5,SBILIF,612
23,1451.65,2024-06-24 09:37:00,NSE,1452.45,1451.35,1452.45,SBILIF,862
24,1451.5,2024-06-24 09:38:00,NSE,1452.2,1451.4,1451.65,SBILIF,457
25,1450.7,2024-06-24 09:39:00,NSE,1452.0,1450.7,1451.95,SBILIF,2197
26,1449.7,2024-06-24 09:40:00,NSE,1450.75,1449.7,1449.7,SBILIF,2318
27,1448.65,2024-06-24 09:41:00,NSE,1449.7,1448.05,1449.7,SBILIF,766
28,1449.65,2024-06-24 09:42:00,NSE,1449.65,1448.6,1448.65,SBILIF,529
29,1449.35,2024-06-24 09:43:00,NSE,1449.65,1448.8,1449.65,SBILIF,72
30,1449.95,2024-06-24 09:44:00,NSE,1450.0,1449.35,1449.95,SBILIF,242
31,1450.0,2024-06-24 09:45:00,NSE,1450.65,1449.5,1449.95,SBILIF,1773
32,1448.95,2024-06-24 09:46:00,NSE,1450.0,1448.95,1450.0,SBILIF,851
33,1449.65,2024-06-24 09:47:00,NSE,1449.7,1448.95,1449.35,SBILIF,330
34,1450.0,2024-06-24 09:48:00,NSE,1450.0,1449.05,1449.7,SBILIF,2417
35,1449.7,2024-06-24 09:49:00,NSE,1450.0,1449.7,1450.0,SBILIF,736
36,1449.65,2024-06-24 09:50:00,NSE,1450.0,1449.65,1449.7,SBILIF,123
37,1450.0,2024-06-24 09:51:00,NSE,1450.0,1449.5,1449.65,SBILIF,80
38,1449.5,2024-06-24 09:52:00,NSE,1450.0,1449.5,1450.0,SBILIF,300
39,1450.35,2024-06-24 09:53:00,NSE,1450.35,1449.5,1449.5,SBILIF,2216
40,1450.85,2024-06-24 09:54:00,NSE,1450.85,1449.9,1449.95,SBILIF,935
41,1450.75,2024-06-24 09:55:00,NSE,1451.0,1450.0,1450.15,SBILIF,1379
42,1450.35,2024-06-24 09:56:00,NSE,1451.75,1450.35,1450.75,SBILIF,2253
43,1450.3,2024-06-24 09:57:00,NSE,1450.3,1449.95,1450.0,SBILIF,1142
44,1450.3,2024-06-24 09:58:00,NSE,1450.7,1450.0,1450.05,SBILIF,522
45,1450.55,2024-06-24 09:59:00,NSE,1451.0,1450.25,1450.35,SBILIF,354
46,1451.0,2024-06-24 10:00:00,NSE,1451.75,1450.55,1451.35,SBILIF,891
47,1450.5,2024-06-24 10:01:00,NSE,1451.05,1450.5,1451.05,SBILIF,357
48,1450.5,2024-06-24 10:02:00,NSE,1450.5,1450.2,1450.4,SBILIF,344
49,1451.0,2024-06-24 10:03:00,NSE,1451.0,1450.2,1450.2,SBILIF,597
50,1450.15,2024-06-24 10:04:00,NSE,1451.2,1450.15,1450.25,SBILIF,1223
51,1449.95,2024-06-24 10:05:00,NSE,1450.15,1449.1,1450.15,SBILIF,736
52,1450.0,2024-06-24 10:06:00,NSE,1450.9,1449.95,1449.95,SBILIF,409
