,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1448.0,2024-05-29 09:07:00,NSE,1448.0,1448.0,1448.0,SBILIF,0
1,1439.5,2024-05-29 09:15:00,NSE,1447.65,1436.9,1445.05,SBILIF,33726
2,1430.0,2024-05-29 09:16:00,NSE,1439.2,1430.0,1439.0,SBILIF,35369
3,1433.1,2024-05-29 09:17:00,NSE,1434.8,1429.55,1430.15,SBILIF,12713
4,1433.95,2024-05-29 09:18:00,NSE,1437.15,1433.05,1433.75,SBILIF,7305
5,1429.7,2024-05-29 09:19:00,NSE,1434.85,1429.4,1433.95,SBILIF,13993
6,1426.7,2024-05-29 09:20:00,NSE,1429.25,1425.5,1429.0,SBILIF,17639
7,1426.1,2024-05-29 09:21:00,NSE,1429.15,1425.95,1426.7,SBILIF,7626
8,1426.0,2024-05-29 09:22:00,NSE,1426.65,1424.05,1426.3,SBILIF,9712
9,1424.45,2024-05-29 09:23:00,NSE,1425.95,1423.3,1425.95,SBILIF,5207
10,1426.55,2024-05-29 09:24:00,NSE,1426.55,1424.0,1424.45,SBILIF,6694
11,1424.5,2024-05-29 09:25:00,NSE,1426.05,1424.2,1425.5,SBILIF,7175
12,1424.0,2024-05-29 09:26:00,NSE,1425.0,1423.95,1424.3,SBILIF,10021
13,1421.7,2024-05-29 09:27:00,NSE,1424.75,1421.7,1424.75,SBILIF,6417
14,1422.1,2024-05-29 09:28:00,NSE,1423.35,1421.75,1422.1,SBILIF,5139
15,1425.85,2024-05-29 09:29:00,NSE,1426.0,1422.0,1422.6,SBILIF,13510
16,1426.95,2024-05-29 09:30:00,NSE,1427.25,1425.1,1425.85,SBILIF,6336
17,1426.8,2024-05-29 09:31:00,NSE,1427.3,1426.15,1426.95,SBILIF,5964
18,1426.0,2024-05-29 09:32:00,NSE,1426.8,1424.75,1426.8,SBILIF,6309
19,1425.95,2024-05-29 09:33:00,NSE,1426.45,1425.45,1425.95,SBILIF,4811
20,1428.65,2024-05-29 09:34:00,NSE,1428.65,1427.0,1427.0,SBILIF,5726
21,1429.5,2024-05-29 09:35:00,NSE,1429.5,1427.8,1428.5,SBILIF,7139
22,1428.95,2024-05-29 09:36:00,NSE,1429.95,1428.65,1429.5,SBILIF,3875
23,1428.4,2024-05-29 09:37:00,NSE,1428.95,1427.75,1428.95,SBILIF,3521
24,1427.1,2024-05-29 09:38:00,NSE,1428.35,1426.35,1428.3,SBILIF,3832
25,1426.5,2024-05-29 09:39:00,NSE,1427.1,1426.5,1427.1,SBILIF,751
26,1426.0,2024-05-29 09:40:00,NSE,1426.9,1426.0,1426.4,SBILIF,4184
27,1426.1,2024-05-29 09:41:00,NSE,1426.55,1425.5,1425.75,SBILIF,11504
