,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-15 09:15:00,747.7,NSE,747.9,746.25,747.9,SBILIF,62756
1,2020-06-15 09:16:00,748.8,NSE,748.9,747.9,747.9,SBILIF,54854
2,2020-06-15 09:17:00,750.9,NSE,751.0,748.75,748.85,SBILIF,95664
3,2020-06-15 09:18:00,751.95,NSE,752.3,750.8,750.85,SBILIF,72884
4,2020-06-15 09:19:00,751.35,NSE,752.45,750.7,752.0,SBILIF,42373
5,2020-06-15 09:20:00,753.2,NSE,753.2,751.25,751.4,SBILIF,45800
6,2020-06-15 09:21:00,754.0,NSE,754.8,753.2,753.2,SBILIF,68501
7,2020-06-15 09:22:00,754.0,NSE,754.8,753.7,753.85,SBILIF,27805
8,2020-06-15 09:23:00,754.25,NSE,754.25,753.6,753.9,SBILIF,15857
9,2020-06-15 09:24:00,753.9,NSE,754.4,753.6,754.25,SBILIF,5042
10,2020-06-15 09:25:00,753.8,NSE,754.3,753.0,753.9,SBILIF,14794
11,2020-06-15 09:26:00,752.7,NSE,753.75,752.3,753.55,SBILIF,7401
12,2020-06-15 09:27:00,753.0,NSE,753.5,752.0,752.85,SBILIF,12792
13,2020-06-15 09:28:00,751.6,NSE,753.0,751.6,753.0,SBILIF,11014
14,2020-06-15 09:29:00,751.7,NSE,752.0,751.25,751.75,SBILIF,17888
15,2020-06-15 09:30:00,749.5,NSE,751.8,749.3,751.7,SBILIF,30153
16,2020-06-15 09:31:00,749.35,NSE,749.55,748.5,749.35,SBILIF,9000
17,2020-06-15 09:32:00,749.25,NSE,750.0,749.0,749.4,SBILIF,1938
18,2020-06-15 09:33:00,749.15,NSE,749.65,749.0,749.25,SBILIF,8961
19,2020-06-15 09:34:00,748.05,NSE,749.8,748.05,749.2,SBILIF,13283
20,2020-06-15 09:35:00,748.0,NSE,748.9,747.8,748.0,SBILIF,12594
21,2020-06-15 09:36:00,748.45,NSE,748.45,747.45,748.0,SBILIF,6935
22,2020-06-15 09:37:00,748.6,NSE,748.9,748.0,748.0,SBILIF,6635
23,2020-06-15 09:38:00,748.85,NSE,748.85,748.35,748.6,SBILIF,1293
24,2020-06-15 09:39:00,747.95,NSE,748.85,747.65,748.4,SBILIF,9860
25,2020-06-15 09:40:00,747.6,NSE,748.3,747.6,748.3,SBILIF,5381
26,2020-06-15 09:41:00,748.4,NSE,748.4,747.45,747.45,SBILIF,4539
27,2020-06-15 09:42:00,748.95,NSE,749.0,748.4,748.4,SBILIF,3810
28,2020-06-15 09:43:00,751.9,NSE,751.95,749.2,749.3,SBILIF,34722
29,2020-06-15 09:44:00,752.8,NSE,752.85,751.3,752.0,SBILIF,33195
30,2020-06-15 09:45:00,753.0,NSE,754.0,752.5,753.0,SBILIF,49860
31,2020-06-15 09:46:00,753.55,NSE,754.0,753.0,753.7,SBILIF,15216
32,2020-06-15 09:47:00,753.95,NSE,754.0,753.3,753.75,SBILIF,15143
33,2020-06-15 09:48:00,753.6,NSE,753.95,753.0,753.95,SBILIF,6309
34,2020-06-15 09:49:00,753.45,NSE,753.9,752.9,753.85,SBILIF,7958
35,2020-06-15 09:50:00,752.5,NSE,753.45,752.25,753.45,SBILIF,8383
36,2020-06-15 09:51:00,752.35,NSE,752.5,751.8,752.5,SBILIF,3342
37,2020-06-15 09:52:00,752.0,NSE,752.5,752.0,752.5,SBILIF,3020
38,2020-06-15 09:53:00,751.6,NSE,752.0,750.9,752.0,SBILIF,3920
39,2020-06-15 09:54:00,750.6,NSE,751.6,750.4,751.6,SBILIF,977
40,2020-06-15 09:55:00,750.5,NSE,751.3,750.3,750.5,SBILIF,2639
41,2020-06-15 09:56:00,750.9,NSE,751.0,750.4,750.8,SBILIF,2282
42,2020-06-15 09:57:00,750.8,NSE,750.95,750.7,750.75,SBILIF,5295
43,2020-06-15 09:58:00,750.8,NSE,750.8,750.5,750.7,SBILIF,1836
44,2020-06-15 09:59:00,750.25,NSE,750.9,750.25,750.5,SBILIF,3250
45,2020-06-15 10:00:00,749.0,NSE,750.5,748.6,750.2,SBILIF,12341
46,2020-06-15 10:01:00,748.0,NSE,749.0,747.35,749.0,SBILIF,9241
47,2020-06-15 10:02:00,748.0,NSE,748.35,747.6,748.0,SBILIF,3490
48,2020-06-15 10:03:00,748.5,NSE,748.95,747.6,748.0,SBILIF,2990
49,2020-06-15 10:04:00,747.45,NSE,748.5,747.45,748.5,SBILIF,5570
50,2020-06-15 10:05:00,747.95,NSE,748.0,747.4,747.4,SBILIF,2217
51,2020-06-15 10:06:00,747.7,NSE,747.95,747.45,747.95,SBILIF,2345
52,2020-06-15 10:07:00,748.15,NSE,748.15,747.0,747.35,SBILIF,8598
53,2020-06-15 10:08:00,749.1,NSE,749.1,748.3,748.4,SBILIF,3177
54,2020-06-15 10:09:00,750.3,NSE,750.45,748.95,749.1,SBILIF,8923
55,2020-06-15 10:10:00,750.35,NSE,750.55,749.85,750.35,SBILIF,6033
56,2020-06-15 10:11:00,750.35,NSE,750.5,750.0,750.4,SBILIF,2159
57,2020-06-15 10:12:00,750.5,NSE,750.5,748.5,750.35,SBILIF,8157
58,2020-06-15 10:13:00,748.95,NSE,750.6,748.9,750.1,SBILIF,7051
59,2020-06-15 10:14:00,749.25,NSE,749.8,749.0,749.3,SBILIF,996
60,2020-06-15 10:15:00,749.65,NSE,750.0,748.5,749.25,SBILIF,5239
61,2020-06-15 10:16:00,749.1,NSE,750.85,749.1,749.65,SBILIF,8908
