datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-05 09:15:00,698.85,NSE,705.0,698.2,705.0,SBILIF,14417
2020-05-05 09:16:00,701.6,NSE,703.15,699.4,699.4,SBILIF,11910
2020-05-05 09:17:00,705.45,NSE,705.45,701.65,701.85,SBILIF,9288
2020-05-05 09:18:00,708.95,NSE,709.6,705.7,705.7,SBILIF,13806
2020-05-05 09:19:00,709.8,NSE,709.8,707.5,708.25,SBILIF,11418
2020-05-05 09:20:00,714.3,NSE,714.3,709.8,709.8,SBILIF,16116
2020-05-05 09:21:00,712.75,NSE,714.7,712.75,714.7,SBILIF,16521
2020-05-05 09:22:00,710.0,NSE,713.0,710.0,712.0,SBILIF,6925
2020-05-05 09:23:00,709.0,NSE,710.25,708.5,710.0,SBILIF,10676
2020-05-05 09:24:00,712.0,NSE,712.0,709.05,709.05,SBILIF,7159
2020-05-05 09:25:00,712.3,NSE,712.9,711.15,711.15,SBILIF,7696
2020-05-05 09:26:00,712.6,NSE,713.0,711.0,712.35,SBILIF,11378
2020-05-05 09:27:00,713.25,NSE,713.8,712.3,712.45,SBILIF,3318
2020-05-05 09:28:00,715.25,NSE,715.9,712.9,712.9,SBILIF,18054
2020-05-05 09:29:00,715.0,NSE,715.7,713.95,715.0,SBILIF,9032
2020-05-05 09:30:00,716.5,NSE,716.5,714.6,715.0,SBILIF,14660
2020-05-05 09:31:00,717.3,NSE,717.8,716.0,716.0,SBILIF,20301
2020-05-05 09:32:00,716.15,NSE,717.4,713.9,717.35,SBILIF,14126
2020-05-05 09:33:00,715.25,NSE,715.95,713.5,715.7,SBILIF,6738
2020-05-05 09:34:00,715.5,NSE,716.0,715.0,715.25,SBILIF,5938
2020-05-05 09:35:00,716.0,NSE,716.0,715.05,715.8,SBILIF,4385
2020-05-05 09:36:00,717.3,NSE,717.3,716.0,716.05,SBILIF,8374
2020-05-05 09:37:00,720.65,NSE,720.9,717.4,717.4,SBILIF,28521
2020-05-05 09:38:00,720.25,NSE,721.0,720.0,720.65,SBILIF,12144
2020-05-05 09:39:00,720.4,NSE,720.55,720.0,720.25,SBILIF,5148
2020-05-05 09:40:00,718.65,NSE,720.4,718.55,720.0,SBILIF,12295
2020-05-05 09:41:00,720.1,NSE,720.2,718.55,718.95,SBILIF,8106
2020-05-05 09:42:00,720.05,NSE,721.0,719.25,720.1,SBILIF,9638
2020-05-05 09:43:00,723.0,NSE,723.45,720.25,720.5,SBILIF,13733
2020-05-05 09:44:00,725.45,NSE,725.95,722.55,723.2,SBILIF,34265
2020-05-05 09:45:00,725.5,NSE,727.0,725.0,725.45,SBILIF,20222
2020-05-05 09:46:00,725.0,NSE,725.9,723.75,725.8,SBILIF,23592
2020-05-05 09:47:00,724.95,NSE,725.8,724.3,725.5,SBILIF,36461
2020-05-05 09:48:00,721.2,NSE,724.65,721.05,724.65,SBILIF,13500
2020-05-05 09:49:00,722.45,NSE,722.65,721.0,721.7,SBILIF,6169
2020-05-05 09:50:00,722.4,NSE,723.4,722.3,722.5,SBILIF,2891
2020-05-05 09:51:00,721.95,NSE,722.8,721.7,722.8,SBILIF,2380
