,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-17 09:07:00,1325.0,NSE,1325.0,1325.0,1325.0,SBILIF,0
1,2023-10-17 09:15:00,1326.75,NSE,1327.65,1326.75,1327.65,SBILIF,1276
2,2023-10-17 09:16:00,1330.7,NSE,1330.8,1326.7,1327.35,SBILIF,4455
3,2023-10-17 09:17:00,1329.6,NSE,1330.7,1328.65,1330.7,SBILIF,3054
4,2023-10-17 09:18:00,1330.45,NSE,1330.65,1328.9,1329.25,SBILIF,3231
5,2023-10-17 09:19:00,1329.65,NSE,1330.55,1328.85,1329.95,SBILIF,2552
6,2023-10-17 09:20:00,1330.2,NSE,1330.85,1328.7,1329.2,SBILIF,2647
7,2023-10-17 09:21:00,1330.95,NSE,1332.0,1330.2,1330.2,SBILIF,4289
8,2023-10-17 09:22:00,1329.6,NSE,1331.55,1329.0,1331.3,SBILIF,3561
9,2023-10-17 09:23:00,1328.3,NSE,1329.7,1328.15,1329.6,SBILIF,2428
10,2023-10-17 09:24:00,1328.3,NSE,1329.0,1327.7,1328.3,SBILIF,1309
11,2023-10-17 09:25:00,1328.0,NSE,1328.6,1327.5,1328.3,SBILIF,877
12,2023-10-17 09:26:00,1326.25,NSE,1328.6,1325.95,1328.05,SBILIF,2382
13,2023-10-17 09:27:00,1327.55,NSE,1328.0,1326.2,1326.25,SBILIF,390
14,2023-10-17 09:28:00,1328.75,NSE,1329.25,1327.75,1327.75,SBILIF,840
15,2023-10-17 09:29:00,1328.15,NSE,1328.75,1327.25,1328.75,SBILIF,1259
16,2023-10-17 09:30:00,1330.8,NSE,1330.8,1328.15,1328.15,SBILIF,4154
17,2023-10-17 09:31:00,1330.05,NSE,1330.95,1330.05,1330.2,SBILIF,4012
18,2023-10-17 09:32:00,1331.25,NSE,1331.25,1328.85,1330.05,SBILIF,2532
19,2023-10-17 09:33:00,1330.45,NSE,1331.95,1330.4,1331.3,SBILIF,3600
20,2023-10-17 09:34:00,1329.5,NSE,1331.0,1329.05,1330.45,SBILIF,5860
21,2023-10-17 09:35:00,1330.4,NSE,1330.8,1329.05,1329.15,SBILIF,6440
22,2023-10-17 09:36:00,1330.1,NSE,1331.0,1329.85,1330.4,SBILIF,843
23,2023-10-17 09:37:00,1332.15,NSE,1332.3,1330.1,1330.1,SBILIF,8470
24,2023-10-17 09:38:00,1333.1,NSE,1334.0,1331.15,1331.55,SBILIF,5435
25,2023-10-17 09:39:00,1332.3,NSE,1333.1,1331.6,1332.9,SBILIF,5517
26,2023-10-17 09:40:00,1331.25,NSE,1333.05,1330.85,1332.15,SBILIF,2503
27,2023-10-17 09:41:00,1332.9,NSE,1333.4,1331.4,1331.4,SBILIF,1766
28,2023-10-17 09:42:00,1333.75,NSE,1334.0,1332.6,1332.9,SBILIF,4731
29,2023-10-17 09:43:00,1334.15,NSE,1334.8,1333.25,1333.9,SBILIF,2469
30,2023-10-17 09:44:00,1334.55,NSE,1335.3,1334.15,1334.2,SBILIF,4254
31,2023-10-17 09:45:00,1335.5,NSE,1336.15,1334.5,1335.25,SBILIF,4930
32,2023-10-17 09:46:00,1335.45,NSE,1336.3,1334.35,1336.3,SBILIF,2125
33,2023-10-17 09:47:00,1335.4,NSE,1335.45,1333.6,1335.45,SBILIF,1464
34,2023-10-17 09:48:00,1335.5,NSE,1335.9,1334.8,1335.4,SBILIF,1418
35,2023-10-17 09:49:00,1335.65,NSE,1336.0,1334.55,1335.5,SBILIF,2017
36,2023-10-17 09:50:00,1335.55,NSE,1336.7,1335.55,1336.2,SBILIF,1953
37,2023-10-17 09:51:00,1335.9,NSE,1336.2,1334.65,1336.2,SBILIF,2432
38,2023-10-17 09:52:00,1336.3,NSE,1336.6,1335.25,1335.9,SBILIF,969
39,2023-10-17 09:53:00,1338.0,NSE,1338.25,1336.3,1336.3,SBILIF,6278
40,2023-10-17 09:54:00,1337.8,NSE,1338.25,1337.6,1338.0,SBILIF,1652
41,2023-10-17 09:55:00,1337.75,NSE,1338.25,1337.7,1337.8,SBILIF,1862
42,2023-10-17 09:56:00,1336.35,NSE,1338.2,1336.35,1337.75,SBILIF,2497
43,2023-10-17 09:57:00,1335.05,NSE,1336.9,1334.95,1336.4,SBILIF,3447
44,2023-10-17 09:58:00,1334.85,NSE,1335.5,1334.75,1335.05,SBILIF,2737
45,2023-10-17 09:59:00,1333.8,NSE,1334.85,1332.8,1334.85,SBILIF,7851
46,2023-10-17 10:00:00,1334.1,NSE,1334.65,1333.0,1333.8,SBILIF,54058
47,2023-10-17 10:01:00,1334.85,NSE,1335.05,1333.9,1334.95,SBILIF,1669
48,2023-10-17 10:02:00,1335.0,NSE,1335.0,1334.05,1334.85,SBILIF,1048
49,2023-10-17 10:03:00,1333.1,NSE,1335.0,1333.1,1335.0,SBILIF,6882
50,2023-10-17 10:04:00,1333.15,NSE,1333.9,1332.1,1333.8,SBILIF,3421
51,2023-10-17 10:05:00,1331.05,NSE,1333.05,1331.0,1332.5,SBILIF,4813
52,2023-10-17 10:06:00,1330.0,NSE,1331.7,1329.65,1331.05,SBILIF,6133
53,2023-10-17 10:07:00,1329.9,NSE,1330.7,1329.85,1330.0,SBILIF,3800
54,2023-10-17 10:08:00,1329.55,NSE,1330.7,1329.35,1330.0,SBILIF,5916
55,2023-10-17 10:09:00,1330.35,NSE,1331.0,1329.6,1329.6,SBILIF,2149
56,2023-10-17 10:10:00,1330.0,NSE,1330.9,1329.95,1330.85,SBILIF,3880
57,2023-10-17 10:11:00,1332.2,NSE,1332.2,1330.0,1330.0,SBILIF,4078
58,2023-10-17 10:12:00,1330.95,NSE,1332.2,1330.85,1332.2,SBILIF,3782
59,2023-10-17 10:13:00,1330.7,NSE,1331.5,1330.5,1331.45,SBILIF,6125
60,2023-10-17 10:14:00,1332.9,NSE,1333.4,1330.0,1331.2,SBILIF,3176
61,2023-10-17 10:15:00,1333.1,NSE,1333.8,1332.5,1333.4,SBILIF,1887
62,2023-10-17 10:16:00,1335.0,NSE,1335.0,1332.85,1333.1,SBILIF,2972
63,2023-10-17 10:17:00,1335.3,NSE,1335.7,1334.45,1335.0,SBILIF,3879
64,2023-10-17 10:18:00,1337.0,NSE,1337.0,1334.7,1335.3,SBILIF,3210
65,2023-10-17 10:19:00,1336.05,NSE,1337.25,1335.8,1337.25,SBILIF,2054
66,2023-10-17 10:20:00,1336.55,NSE,1336.55,1335.15,1336.05,SBILIF,1977
67,2023-10-17 10:21:00,1336.55,NSE,1337.0,1335.65,1336.5,SBILIF,900
68,2023-10-17 10:22:00,1337.65,NSE,1337.65,1335.95,1336.5,SBILIF,1691
69,2023-10-17 10:23:00,1337.7,NSE,1338.0,1337.35,1337.4,SBILIF,1052
70,2023-10-17 10:24:00,1337.7,NSE,1339.7,1337.1,1337.25,SBILIF,11848
71,2023-10-17 10:25:00,1338.25,NSE,1339.0,1337.75,1337.75,SBILIF,1355
72,2023-10-17 10:26:00,1338.65,NSE,1339.35,1338.0,1338.9,SBILIF,1810
73,2023-10-17 10:27:00,1339.45,NSE,1339.95,1338.6,1338.65,SBILIF,3016
74,2023-10-17 10:28:00,1338.3,NSE,1339.5,1338.3,1339.45,SBILIF,1976
75,2023-10-17 10:29:00,1339.0,NSE,1339.0,1338.2,1338.3,SBILIF,405
76,2023-10-17 10:30:00,1339.1,NSE,1339.1,1338.1,1338.8,SBILIF,3279
77,2023-10-17 10:31:00,1338.6,NSE,1339.5,1338.5,1339.45,SBILIF,1229
78,2023-10-17 10:32:00,1339.5,NSE,1339.5,1338.45,1338.6,SBILIF,556
79,2023-10-17 10:33:00,1340.25,NSE,1340.75,1339.25,1339.5,SBILIF,3482
80,2023-10-17 10:34:00,1340.55,NSE,1340.7,1339.6,1340.25,SBILIF,1653
81,2023-10-17 10:35:00,1340.95,NSE,1341.0,1340.0,1340.55,SBILIF,2554
82,2023-10-17 10:36:00,1340.95,NSE,1341.5,1340.25,1340.95,SBILIF,2428
83,2023-10-17 10:37:00,1341.0,NSE,1341.8,1341.0,1341.0,SBILIF,1484
84,2023-10-17 10:38:00,1341.95,NSE,1342.0,1341.0,1341.0,SBILIF,1878
85,2023-10-17 10:39:00,1341.1,NSE,1341.9,1340.55,1341.9,SBILIF,2794
86,2023-10-17 10:40:00,1339.65,NSE,1341.15,1339.65,1341.1,SBILIF,3476
87,2023-10-17 10:41:00,1340.7,NSE,1340.7,1339.65,1339.65,SBILIF,495
88,2023-10-17 10:42:00,1341.5,NSE,1341.95,1340.7,1340.7,SBILIF,946
89,2023-10-17 10:43:00,1341.45,NSE,1341.6,1341.0,1341.0,SBILIF,217
90,2023-10-17 10:44:00,1340.7,NSE,1341.45,1340.7,1341.45,SBILIF,596
91,2023-10-17 10:45:00,1340.05,NSE,1340.7,1340.0,1340.7,SBILIF,825
92,2023-10-17 10:46:00,1340.5,NSE,1340.5,1340.0,1340.5,SBILIF,307
93,2023-10-17 10:47:00,1340.45,NSE,1340.5,1340.05,1340.5,SBILIF,744
94,2023-10-17 10:48:00,1340.3,NSE,1340.5,1340.0,1340.45,SBILIF,226
95,2023-10-17 10:49:00,1339.5,NSE,1340.35,1339.2,1340.0,SBILIF,4654
96,2023-10-17 10:50:00,1341.45,NSE,1341.5,1339.5,1339.5,SBILIF,7106
97,2023-10-17 10:51:00,1340.8,NSE,1341.45,1340.25,1341.45,SBILIF,1776
98,2023-10-17 10:52:00,1341.3,NSE,1341.35,1340.8,1340.8,SBILIF,354
99,2023-10-17 10:53:00,1340.8,NSE,1341.45,1340.8,1341.3,SBILIF,666
100,2023-10-17 10:54:00,1340.5,NSE,1341.25,1340.35,1340.8,SBILIF,407
101,2023-10-17 10:55:00,1340.55,NSE,1341.0,1340.5,1340.5,SBILIF,78
102,2023-10-17 10:56:00,1340.55,NSE,1341.0,1340.55,1340.55,SBILIF,459
103,2023-10-17 10:57:00,1340.6,NSE,1341.0,1340.55,1341.0,SBILIF,219
104,2023-10-17 10:58:00,1341.0,NSE,1341.45,1340.6,1341.0,SBILIF,1308
105,2023-10-17 10:59:00,1341.0,NSE,1341.5,1340.7,1341.0,SBILIF,315
106,2023-10-17 11:00:00,1340.85,NSE,1341.45,1340.6,1341.0,SBILIF,960
107,2023-10-17 11:01:00,1340.6,NSE,1341.0,1340.6,1340.85,SBILIF,410
108,2023-10-17 11:02:00,1340.0,NSE,1340.7,1340.0,1340.6,SBILIF,781
109,2023-10-17 11:03:00,1341.4,NSE,1341.4,1340.0,1340.05,SBILIF,2041
110,2023-10-17 11:04:00,1341.1,NSE,1341.4,1340.65,1341.4,SBILIF,406
111,2023-10-17 11:05:00,1340.6,NSE,1341.3,1340.35,1341.1,SBILIF,532
112,2023-10-17 11:06:00,1340.8,NSE,1341.3,1340.6,1340.6,SBILIF,264
113,2023-10-17 11:07:00,1341.4,NSE,1341.4,1341.0,1341.3,SBILIF,1547
114,2023-10-17 11:08:00,1340.7,NSE,1341.35,1340.7,1341.35,SBILIF,342
115,2023-10-17 11:09:00,1340.5,NSE,1340.7,1340.1,1340.7,SBILIF,378
116,2023-10-17 11:10:00,1340.5,NSE,1340.85,1340.1,1340.5,SBILIF,553
117,2023-10-17 11:11:00,1340.15,NSE,1340.7,1340.0,1340.5,SBILIF,640
118,2023-10-17 11:12:00,1341.0,NSE,1341.0,1340.05,1340.7,SBILIF,858
119,2023-10-17 11:13:00,1340.65,NSE,1341.0,1340.6,1341.0,SBILIF,264
120,2023-10-17 11:14:00,1340.5,NSE,1341.0,1340.4,1340.65,SBILIF,565
121,2023-10-17 11:15:00,1341.25,NSE,1341.25,1340.1,1341.05,SBILIF,1384
122,2023-10-17 11:16:00,1343.1,NSE,1343.55,1340.85,1341.25,SBILIF,9835
123,2023-10-17 11:17:00,1343.9,NSE,1344.15,1342.75,1343.1,SBILIF,4220
124,2023-10-17 11:18:00,1344.25,NSE,1344.3,1343.65,1343.9,SBILIF,1854
125,2023-10-17 11:19:00,1343.25,NSE,1344.85,1343.2,1344.3,SBILIF,6933
126,2023-10-17 11:20:00,1343.0,NSE,1343.9,1343.0,1343.25,SBILIF,1264
127,2023-10-17 11:21:00,1343.7,NSE,1344.0,1343.0,1343.0,SBILIF,364
128,2023-10-17 11:22:00,1343.5,NSE,1344.2,1343.5,1344.0,SBILIF,1798
129,2023-10-17 11:23:00,1344.3,NSE,1344.4,1343.5,1343.5,SBILIF,963
130,2023-10-17 11:24:00,1343.7,NSE,1344.4,1343.6,1344.3,SBILIF,520
131,2023-10-17 11:25:00,1344.35,NSE,1344.5,1343.7,1343.7,SBILIF,376
132,2023-10-17 11:26:00,1343.95,NSE,1344.35,1343.9,1344.35,SBILIF,264
133,2023-10-17 11:27:00,1343.9,NSE,1344.0,1343.15,1344.0,SBILIF,1099
134,2023-10-17 11:28:00,1343.35,NSE,1343.5,1343.15,1343.2,SBILIF,358
135,2023-10-17 11:29:00,1343.45,NSE,1343.95,1343.2,1343.35,SBILIF,352
136,2023-10-17 11:30:00,1344.35,NSE,1344.35,1343.95,1343.95,SBILIF,459
137,2023-10-17 11:31:00,1344.3,NSE,1344.35,1344.0,1344.0,SBILIF,570
138,2023-10-17 11:32:00,1346.0,NSE,1346.0,1344.1,1344.3,SBILIF,3821
139,2023-10-17 11:33:00,1345.95,NSE,1346.6,1345.0,1345.85,SBILIF,3557
140,2023-10-17 11:34:00,1347.25,NSE,1347.5,1345.85,1345.85,SBILIF,11025
141,2023-10-17 11:35:00,1346.75,NSE,1347.3,1346.75,1347.25,SBILIF,2303
142,2023-10-17 11:36:00,1347.8,NSE,1347.8,1346.75,1346.75,SBILIF,1707
143,2023-10-17 11:37:00,1348.3,NSE,1348.5,1347.65,1347.8,SBILIF,2467
144,2023-10-17 11:38:00,1348.4,NSE,1348.4,1348.05,1348.3,SBILIF,1508
145,2023-10-17 11:39:00,1347.8,NSE,1348.45,1347.0,1348.1,SBILIF,8801
146,2023-10-17 11:40:00,1346.65,NSE,1347.9,1346.65,1347.8,SBILIF,1482
147,2023-10-17 11:41:00,1345.75,NSE,1346.65,1345.1,1346.65,SBILIF,1847
148,2023-10-17 11:42:00,1345.6,NSE,1345.75,1345.25,1345.25,SBILIF,1181
149,2023-10-17 11:43:00,1345.45,NSE,1346.3,1345.1,1345.6,SBILIF,1745
150,2023-10-17 11:44:00,1345.75,NSE,1346.2,1345.4,1345.45,SBILIF,389
151,2023-10-17 11:45:00,1346.95,NSE,1346.95,1345.95,1346.0,SBILIF,1156
152,2023-10-17 11:46:00,1345.75,NSE,1346.9,1345.5,1346.9,SBILIF,1276
153,2023-10-17 11:47:00,1346.1,NSE,1346.5,1345.75,1345.75,SBILIF,810
154,2023-10-17 11:48:00,1346.45,NSE,1346.5,1346.0,1346.4,SBILIF,824
155,2023-10-17 11:49:00,1346.5,NSE,1346.5,1346.1,1346.45,SBILIF,1593
156,2023-10-17 11:50:00,1345.35,NSE,1346.5,1344.8,1346.5,SBILIF,11594
157,2023-10-17 11:51:00,1346.0,NSE,1346.45,1345.5,1345.5,SBILIF,919
158,2023-10-17 11:52:00,1347.2,NSE,1347.2,1346.0,1346.0,SBILIF,2584
159,2023-10-17 11:53:00,1348.0,NSE,1348.1,1347.1,1347.2,SBILIF,9236
160,2023-10-17 11:54:00,1347.7,NSE,1348.0,1346.85,1347.7,SBILIF,1331
161,2023-10-17 11:55:00,1347.3,NSE,1348.0,1346.55,1347.7,SBILIF,1879
162,2023-10-17 11:56:00,1346.35,NSE,1347.35,1346.15,1347.3,SBILIF,1221
163,2023-10-17 11:57:00,1347.0,NSE,1347.0,1346.0,1346.35,SBILIF,898
164,2023-10-17 11:58:00,1347.0,NSE,1347.0,1346.55,1346.75,SBILIF,750
165,2023-10-17 11:59:00,1346.95,NSE,1346.95,1346.3,1346.65,SBILIF,812
166,2023-10-17 12:00:00,1346.5,NSE,1347.0,1346.5,1347.0,SBILIF,228
167,2023-10-17 12:01:00,1347.4,NSE,1347.4,1346.45,1346.5,SBILIF,1424
168,2023-10-17 12:02:00,1347.85,NSE,1347.85,1347.45,1347.8,SBILIF,468
169,2023-10-17 12:03:00,1347.95,NSE,1347.95,1347.6,1347.9,SBILIF,625
170,2023-10-17 12:04:00,1348.4,NSE,1348.6,1347.4,1348.0,SBILIF,1673
171,2023-10-17 12:05:00,1347.3,NSE,1348.65,1347.15,1348.4,SBILIF,1411
172,2023-10-17 12:06:00,1347.5,NSE,1348.2,1347.3,1347.3,SBILIF,956
173,2023-10-17 12:07:00,1347.9,NSE,1348.0,1347.2,1347.5,SBILIF,1574
174,2023-10-17 12:08:00,1347.25,NSE,1347.9,1347.25,1347.5,SBILIF,268
175,2023-10-17 12:09:00,1347.2,NSE,1347.65,1347.1,1347.25,SBILIF,859
176,2023-10-17 12:10:00,1347.55,NSE,1347.6,1347.0,1347.25,SBILIF,974
177,2023-10-17 12:11:00,1347.15,NSE,1347.65,1347.15,1347.5,SBILIF,266
178,2023-10-17 12:12:00,1347.0,NSE,1347.5,1347.0,1347.4,SBILIF,526
179,2023-10-17 12:13:00,1346.8,NSE,1347.45,1346.8,1347.1,SBILIF,400
180,2023-10-17 12:14:00,1347.3,NSE,1347.35,1346.8,1346.8,SBILIF,223
181,2023-10-17 12:15:00,1346.8,NSE,1347.3,1346.65,1347.2,SBILIF,452
182,2023-10-17 12:16:00,1347.25,NSE,1347.3,1346.7,1346.8,SBILIF,315
183,2023-10-17 12:17:00,1346.55,NSE,1347.35,1346.55,1347.05,SBILIF,481
184,2023-10-17 12:18:00,1346.9,NSE,1347.25,1346.3,1346.55,SBILIF,1147
