,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-25 09:15:00,784.45,NSE,796.0,780.0,796.0,SBILIF,58356
1,2020-09-25 09:16:00,789.45,NSE,789.85,785.0,785.0,SBILIF,36939
2,2020-09-25 09:17:00,798.55,NSE,802.0,789.05,789.75,SBILIF,97096
3,2020-09-25 09:18:00,800.55,NSE,800.75,796.6,798.4,SBILIF,39653
4,2020-09-25 09:19:00,800.0,NSE,800.8,796.85,800.1,SBILIF,29407
5,2020-09-25 09:20:00,803.6,NSE,807.15,799.8,800.15,SBILIF,56006
6,2020-09-25 09:21:00,805.1,NSE,807.55,801.5,802.8,SBILIF,21257
7,2020-09-25 09:22:00,801.45,NSE,806.75,801.0,805.2,SBILIF,26308
8,2020-09-25 09:23:00,802.1,NSE,803.75,800.8,800.8,SBILIF,6180
9,2020-09-25 09:24:00,800.6,NSE,802.4,799.0,802.4,SBILIF,10567
10,2020-09-25 09:25:00,799.3,NSE,802.95,799.3,800.6,SBILIF,10347
11,2020-09-25 09:26:00,800.3,NSE,800.3,796.9,799.2,SBILIF,12608
12,2020-09-25 09:27:00,802.4,NSE,805.7,800.75,800.75,SBILIF,18031
13,2020-09-25 09:28:00,801.55,NSE,805.1,801.2,802.65,SBILIF,13374
14,2020-09-25 09:29:00,803.0,NSE,803.3,801.25,801.25,SBILIF,8730
15,2020-09-25 09:30:00,802.0,NSE,805.05,801.85,803.0,SBILIF,23616
16,2020-09-25 09:31:00,802.75,NSE,804.0,801.1,802.6,SBILIF,12104
17,2020-09-25 09:32:00,806.05,NSE,806.45,803.0,803.0,SBILIF,11769
18,2020-09-25 09:33:00,805.55,NSE,807.95,805.0,806.4,SBILIF,16969
19,2020-09-25 09:34:00,806.0,NSE,806.35,805.0,805.5,SBILIF,6830
20,2020-09-25 09:35:00,807.55,NSE,808.3,806.0,806.15,SBILIF,13411
21,2020-09-25 09:36:00,805.2,NSE,808.45,803.6,807.55,SBILIF,19475
22,2020-09-25 09:37:00,804.2,NSE,806.0,803.9,805.85,SBILIF,5812
23,2020-09-25 09:38:00,806.7,NSE,807.4,804.1,804.55,SBILIF,4977
24,2020-09-25 09:39:00,805.7,NSE,807.45,803.6,806.7,SBILIF,7822
25,2020-09-25 09:40:00,806.4,NSE,806.9,806.0,806.15,SBILIF,5053
26,2020-09-25 09:41:00,808.4,NSE,808.55,806.05,806.05,SBILIF,12563
27,2020-09-25 09:42:00,807.75,NSE,808.75,807.05,808.5,SBILIF,12305
28,2020-09-25 09:43:00,806.7,NSE,808.9,806.6,807.8,SBILIF,9577
29,2020-09-25 09:44:00,808.0,NSE,808.2,806.4,806.9,SBILIF,8010
30,2020-09-25 09:45:00,811.35,NSE,812.0,808.15,808.15,SBILIF,27241
31,2020-09-25 09:46:00,811.0,NSE,811.95,808.9,811.4,SBILIF,26238
32,2020-09-25 09:47:00,812.5,NSE,813.5,811.0,811.0,SBILIF,38235
33,2020-09-25 09:48:00,812.2,NSE,813.0,811.2,812.1,SBILIF,19099
34,2020-09-25 09:49:00,810.75,NSE,812.4,809.5,812.4,SBILIF,14622
35,2020-09-25 09:50:00,811.0,NSE,811.8,809.85,810.15,SBILIF,6679
36,2020-09-25 09:51:00,808.05,NSE,810.35,807.55,810.35,SBILIF,16030
37,2020-09-25 09:52:00,806.6,NSE,809.65,806.55,808.7,SBILIF,10046
38,2020-09-25 09:53:00,807.3,NSE,808.35,805.55,806.5,SBILIF,10917
39,2020-09-25 09:54:00,808.95,NSE,809.1,807.4,807.8,SBILIF,2705
40,2020-09-25 09:55:00,807.5,NSE,809.5,806.6,808.9,SBILIF,8209
41,2020-09-25 09:56:00,808.8,NSE,809.0,807.2,807.2,SBILIF,4246
42,2020-09-25 09:57:00,809.5,NSE,809.5,808.1,809.0,SBILIF,3282
43,2020-09-25 09:58:00,809.8,NSE,810.7,809.4,809.5,SBILIF,3572
44,2020-09-25 09:59:00,809.8,NSE,810.5,809.55,810.2,SBILIF,2228
45,2020-09-25 10:00:00,807.0,NSE,810.1,807.0,810.1,SBILIF,5076
46,2020-09-25 10:01:00,807.5,NSE,808.0,807.05,807.4,SBILIF,1828
47,2020-09-25 10:02:00,806.25,NSE,807.7,806.25,807.7,SBILIF,1864
48,2020-09-25 10:03:00,808.7,NSE,808.7,806.05,806.1,SBILIF,4188
49,2020-09-25 10:04:00,808.0,NSE,808.95,807.5,808.35,SBILIF,1836
50,2020-09-25 10:05:00,806.7,NSE,808.1,806.4,808.0,SBILIF,3484
51,2020-09-25 10:06:00,806.1,NSE,806.75,805.15,806.5,SBILIF,9029
52,2020-09-25 10:07:00,805.3,NSE,806.5,804.7,806.0,SBILIF,9516
53,2020-09-25 10:08:00,804.55,NSE,806.05,804.0,805.8,SBILIF,27904
54,2020-09-25 10:09:00,804.2,NSE,805.5,804.05,804.75,SBILIF,3629
55,2020-09-25 10:10:00,803.3,NSE,804.8,802.0,804.8,SBILIF,8755
56,2020-09-25 10:11:00,805.25,NSE,806.0,802.9,802.9,SBILIF,4780
57,2020-09-25 10:12:00,803.7,NSE,805.5,803.25,805.25,SBILIF,2787
58,2020-09-25 10:13:00,803.6,NSE,804.0,802.4,803.7,SBILIF,4007
59,2020-09-25 10:14:00,804.2,NSE,804.75,803.5,803.5,SBILIF,895
60,2020-09-25 10:15:00,804.25,NSE,805.0,803.6,804.4,SBILIF,2151
61,2020-09-25 10:16:00,804.0,NSE,805.0,804.0,804.9,SBILIF,780
62,2020-09-25 10:17:00,803.3,NSE,804.0,802.4,804.0,SBILIF,5667
63,2020-09-25 10:18:00,802.6,NSE,803.5,802.0,803.45,SBILIF,6186
64,2020-09-25 10:19:00,802.0,NSE,802.9,801.4,802.3,SBILIF,10137
65,2020-09-25 10:20:00,801.6,NSE,802.0,801.0,802.0,SBILIF,4620
66,2020-09-25 10:21:00,801.6,NSE,801.95,801.5,801.5,SBILIF,2311
67,2020-09-25 10:22:00,801.5,NSE,801.95,801.1,801.95,SBILIF,3547
68,2020-09-25 10:23:00,801.5,NSE,801.95,801.5,801.5,SBILIF,3114
69,2020-09-25 10:24:00,801.6,NSE,801.95,801.25,801.5,SBILIF,1516
70,2020-09-25 10:25:00,801.6,NSE,801.95,801.55,801.6,SBILIF,1125
71,2020-09-25 10:26:00,801.95,NSE,801.95,801.5,801.95,SBILIF,766
72,2020-09-25 10:27:00,801.9,NSE,801.95,801.5,801.55,SBILIF,929
73,2020-09-25 10:28:00,802.55,NSE,802.55,801.5,801.6,SBILIF,2325
74,2020-09-25 10:29:00,803.4,NSE,803.4,802.6,802.6,SBILIF,2708
75,2020-09-25 10:30:00,804.55,NSE,805.2,803.3,803.3,SBILIF,2231
76,2020-09-25 10:31:00,805.3,NSE,805.8,804.7,804.95,SBILIF,2537
77,2020-09-25 10:32:00,804.3,NSE,805.8,804.2,805.25,SBILIF,3533
78,2020-09-25 10:33:00,802.0,NSE,804.8,802.0,804.8,SBILIF,4042
79,2020-09-25 10:34:00,802.6,NSE,802.8,802.0,802.45,SBILIF,2243
80,2020-09-25 10:35:00,803.05,NSE,804.0,802.05,802.1,SBILIF,1690
81,2020-09-25 10:36:00,802.1,NSE,803.55,801.6,803.5,SBILIF,4332
82,2020-09-25 10:37:00,801.95,NSE,802.6,801.4,802.1,SBILIF,2402
83,2020-09-25 10:38:00,802.7,NSE,803.0,801.9,801.95,SBILIF,2442
84,2020-09-25 10:39:00,799.4,NSE,802.65,797.9,802.65,SBILIF,19578
85,2020-09-25 10:40:00,796.8,NSE,799.9,796.3,799.5,SBILIF,9443
86,2020-09-25 10:41:00,799.0,NSE,799.15,797.45,797.5,SBILIF,5203
87,2020-09-25 10:42:00,795.75,NSE,798.25,795.1,797.65,SBILIF,9887
88,2020-09-25 10:43:00,794.0,NSE,796.0,792.15,796.0,SBILIF,23136
89,2020-09-25 10:44:00,794.15,NSE,794.95,793.7,794.45,SBILIF,4691
90,2020-09-25 10:45:00,795.0,NSE,795.0,793.75,794.6,SBILIF,1863
91,2020-09-25 10:46:00,795.6,NSE,796.3,794.6,795.0,SBILIF,1962
92,2020-09-25 10:47:00,795.1,NSE,796.25,794.65,795.6,SBILIF,5762
93,2020-09-25 10:48:00,796.25,NSE,796.35,795.1,795.1,SBILIF,5334
94,2020-09-25 10:49:00,796.3,NSE,796.7,795.9,796.3,SBILIF,1457
95,2020-09-25 10:50:00,796.6,NSE,796.65,796.1,796.65,SBILIF,711
96,2020-09-25 10:51:00,797.0,NSE,797.05,796.0,796.65,SBILIF,2987
97,2020-09-25 10:52:00,795.95,NSE,797.0,795.45,797.0,SBILIF,4119
98,2020-09-25 10:53:00,796.75,NSE,796.8,795.95,796.05,SBILIF,1821
99,2020-09-25 10:54:00,797.55,NSE,797.6,796.2,796.85,SBILIF,2307
100,2020-09-25 10:55:00,797.45,NSE,797.95,796.95,797.6,SBILIF,1610
101,2020-09-25 10:56:00,797.0,NSE,797.5,796.55,797.45,SBILIF,2871
102,2020-09-25 10:57:00,797.2,NSE,797.25,794.6,797.0,SBILIF,8643
103,2020-09-25 10:58:00,796.2,NSE,797.2,795.9,797.2,SBILIF,395
104,2020-09-25 10:59:00,796.5,NSE,796.5,796.2,796.2,SBILIF,620
105,2020-09-25 11:00:00,796.85,NSE,796.85,795.0,796.5,SBILIF,7036
106,2020-09-25 11:01:00,795.8,NSE,796.6,795.4,796.4,SBILIF,595
107,2020-09-25 11:02:00,795.85,NSE,796.0,795.2,795.8,SBILIF,885
108,2020-09-25 11:03:00,795.7,NSE,795.85,795.6,795.85,SBILIF,549
109,2020-09-25 11:04:00,795.95,NSE,796.05,795.4,795.7,SBILIF,2770
110,2020-09-25 11:05:00,796.7,NSE,797.0,795.75,795.95,SBILIF,1897
111,2020-09-25 11:06:00,796.25,NSE,797.0,795.75,796.7,SBILIF,1385
112,2020-09-25 11:07:00,797.0,NSE,797.0,796.25,796.25,SBILIF,688
113,2020-09-25 11:08:00,796.85,NSE,797.05,796.3,796.8,SBILIF,1833
114,2020-09-25 11:09:00,796.3,NSE,796.9,796.0,796.9,SBILIF,725
115,2020-09-25 11:10:00,795.95,NSE,796.65,795.7,796.65,SBILIF,344
116,2020-09-25 11:11:00,795.8,NSE,795.95,795.25,795.7,SBILIF,2903
117,2020-09-25 11:12:00,796.55,NSE,796.55,795.4,795.8,SBILIF,1652
118,2020-09-25 11:13:00,796.0,NSE,796.55,795.6,796.55,SBILIF,425
119,2020-09-25 11:14:00,796.75,NSE,796.75,796.0,796.0,SBILIF,1509
120,2020-09-25 11:15:00,799.0,NSE,799.75,797.5,797.5,SBILIF,10331
121,2020-09-25 11:16:00,796.75,NSE,799.45,796.15,799.35,SBILIF,4291
122,2020-09-25 11:17:00,797.85,NSE,798.35,795.85,796.75,SBILIF,3136
