,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1436.85,2024-06-10 09:07:00,NSE,1436.85,1436.85,1436.85,SBILIF,0
1,1431.25,2024-06-10 09:15:00,NSE,1436.85,1429.65,1436.85,SBILIF,9747
2,1428.0,2024-06-10 09:16:00,NSE,1431.25,1428.0,1431.25,SBILIF,5755
3,1426.5,2024-06-10 09:17:00,NSE,1428.4,1426.5,1428.0,SBILIF,9958
4,1426.5,2024-06-10 09:18:00,NSE,1427.2,1426.4,1426.4,SBILIF,4983
5,1428.15,2024-06-10 09:19:00,NSE,1428.25,1426.35,1426.35,SBILIF,2371
6,1426.25,2024-06-10 09:20:00,NSE,1427.2,1425.05,1427.2,SBILIF,8844
7,1428.4,2024-06-10 09:21:00,NSE,1428.4,1425.3,1426.7,SBILIF,3034
8,1427.7,2024-06-10 09:22:00,NSE,1430.0,1427.05,1428.4,SBILIF,3539
9,1426.25,2024-06-10 09:23:00,NSE,1427.7,1425.5,1427.05,SBILIF,4103
10,1426.3,2024-06-10 09:24:00,NSE,1426.95,1425.5,1426.25,SBILIF,1897
11,1428.4,2024-06-10 09:25:00,NSE,1428.4,1426.15,1426.6,SBILIF,10105
12,1429.1,2024-06-10 09:26:00,NSE,1430.0,1427.35,1429.85,SBILIF,8399
13,1429.7,2024-06-10 09:27:00,NSE,1431.0,1428.7,1429.35,SBILIF,3939
14,1429.7,2024-06-10 09:28:00,NSE,1431.0,1429.7,1430.9,SBILIF,1413
15,1428.2,2024-06-10 09:29:00,NSE,1429.55,1428.2,1429.55,SBILIF,1814
16,1426.25,2024-06-10 09:30:00,NSE,1428.85,1425.95,1428.85,SBILIF,6863
17,1425.5,2024-06-10 09:31:00,NSE,1426.2,1425.5,1426.05,SBILIF,1834
18,1427.1,2024-06-10 09:32:00,NSE,1428.0,1425.55,1426.25,SBILIF,1862
19,1426.05,2024-06-10 09:33:00,NSE,1427.1,1426.05,1427.1,SBILIF,4252
20,1426.35,2024-06-10 09:34:00,NSE,1426.4,1425.65,1425.65,SBILIF,1105
21,1427.8,2024-06-10 09:35:00,NSE,1427.8,1425.7,1425.7,SBILIF,2099
22,1422.5,2024-06-10 09:36:00,NSE,1426.9,1422.5,1426.9,SBILIF,8764
23,1422.0,2024-06-10 09:37:00,NSE,1422.55,1420.1,1421.55,SBILIF,5671
24,1423.35,2024-06-10 09:38:00,NSE,1424.35,1422.45,1422.55,SBILIF,1268
25,1424.45,2024-06-10 09:39:00,NSE,1424.6,1423.6,1424.35,SBILIF,2623
