datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-07 09:15:00,1012.15,NSE,1044.7,1005.0,1030.0,SBILIF,1509382
2021-05-07 09:16:00,1005.9,NSE,1012.85,1004.4,1012.85,SBILIF,228740
2021-05-07 09:17:00,1015.0,NSE,1017.1,1003.0,1003.65,SBILIF,272236
2021-05-07 09:18:00,1009.45,NSE,1018.35,1007.45,1014.7,SBILIF,145312
2021-05-07 09:19:00,1014.35,NSE,1014.7,1004.3,1009.0,SBILIF,159420
2021-05-07 09:20:00,1013.0,NSE,1014.6,1008.45,1014.6,SBILIF,105975
2021-05-07 09:21:00,1011.6,NSE,1013.95,1010.6,1013.5,SBILIF,81267
2021-05-07 09:22:00,1009.3,NSE,1011.5,1008.0,1011.45,SBILIF,73770
2021-05-07 09:23:00,1007.6,NSE,1010.95,1007.0,1009.1,SBILIF,81645
2021-05-07 09:24:00,1010.1,NSE,1010.4,1006.25,1007.8,SBILIF,56111
2021-05-07 09:25:00,1008.8,NSE,1012.55,1008.35,1010.8,SBILIF,80357
2021-05-07 09:26:00,1008.9,NSE,1011.25,1008.5,1009.3,SBILIF,59818
2021-05-07 09:27:00,1007.6,NSE,1008.75,1006.5,1008.75,SBILIF,52158
2021-05-07 09:28:00,1010.7,NSE,1011.3,1007.5,1007.5,SBILIF,54333
2021-05-07 09:29:00,1007.55,NSE,1010.95,1007.2,1010.2,SBILIF,38488
2021-05-07 09:30:00,1000.9,NSE,1008.05,1000.7,1007.0,SBILIF,153332
2021-05-07 09:31:00,1000.55,NSE,1003.5,998.3,1000.6,SBILIF,184318
2021-05-07 09:32:00,1000.9,NSE,1003.0,1000.05,1000.2,SBILIF,69225
2021-05-07 09:33:00,1002.05,NSE,1002.75,1000.5,1000.8,SBILIF,46155
2021-05-07 09:34:00,995.1,NSE,1002.0,995.0,1001.7,SBILIF,136739
2021-05-07 09:35:00,999.3,NSE,999.5,995.15,995.65,SBILIF,70989
2021-05-07 09:36:00,1002.8,NSE,1002.9,998.55,999.45,SBILIF,63319
2021-05-07 09:37:00,1006.0,NSE,1006.8,1002.2,1002.7,SBILIF,94302
2021-05-07 09:38:00,1002.85,NSE,1006.95,1002.0,1006.95,SBILIF,58674
2021-05-07 09:39:00,1003.75,NSE,1005.2,1002.25,1002.85,SBILIF,37012
2021-05-07 09:40:00,1002.0,NSE,1003.5,1001.5,1002.9,SBILIF,27740
2021-05-07 09:41:00,1002.0,NSE,1003.0,1001.0,1002.0,SBILIF,35261
