,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-30 09:15:00,760.65,NSE,762.75,759.35,761.5,SBILIF,14812
1,2020-10-30 09:16:00,762.5,NSE,763.45,761.6,761.7,SBILIF,6112
2,2020-10-30 09:17:00,764.15,NSE,765.0,762.1,762.2,SBILIF,5357
3,2020-10-30 09:18:00,764.4,NSE,766.0,763.6,764.55,SBILIF,11918
4,2020-10-30 09:19:00,764.9,NSE,764.9,763.2,764.7,SBILIF,4924
5,2020-10-30 09:20:00,764.95,NSE,766.9,764.7,765.25,SBILIF,9716
6,2020-10-30 09:21:00,765.5,NSE,766.5,764.85,765.5,SBILIF,5660
7,2020-10-30 09:22:00,766.4,NSE,766.95,765.0,765.5,SBILIF,5094
8,2020-10-30 09:23:00,767.85,NSE,768.9,766.0,766.6,SBILIF,5752
9,2020-10-30 09:24:00,768.45,NSE,769.0,767.8,767.95,SBILIF,4038
10,2020-10-30 09:25:00,766.5,NSE,768.4,766.05,768.05,SBILIF,1905
11,2020-10-30 09:26:00,767.25,NSE,768.0,766.55,766.8,SBILIF,2159
12,2020-10-30 09:27:00,769.2,NSE,769.4,767.05,767.05,SBILIF,8911
13,2020-10-30 09:28:00,769.45,NSE,769.8,768.2,769.4,SBILIF,3467
14,2020-10-30 09:29:00,768.75,NSE,769.4,768.75,769.15,SBILIF,2210
15,2020-10-30 09:30:00,768.55,NSE,769.0,768.0,768.4,SBILIF,5436
16,2020-10-30 09:31:00,767.85,NSE,768.6,767.35,768.6,SBILIF,3033
17,2020-10-30 09:32:00,766.8,NSE,768.0,766.35,767.4,SBILIF,2071
18,2020-10-30 09:33:00,766.85,NSE,767.35,766.25,766.35,SBILIF,1432
19,2020-10-30 09:34:00,767.6,NSE,768.0,766.85,766.95,SBILIF,845
20,2020-10-30 09:35:00,767.6,NSE,767.9,767.0,767.9,SBILIF,2653
21,2020-10-30 09:36:00,768.3,NSE,768.8,767.55,767.55,SBILIF,1630
22,2020-10-30 09:37:00,769.05,NSE,769.2,768.15,768.3,SBILIF,2387
23,2020-10-30 09:38:00,768.6,NSE,769.55,768.0,768.95,SBILIF,2314
24,2020-10-30 09:39:00,768.3,NSE,768.65,768.0,768.65,SBILIF,1589
25,2020-10-30 09:40:00,769.0,NSE,769.0,768.55,768.55,SBILIF,2269
26,2020-10-30 09:41:00,768.6,NSE,769.1,767.95,769.0,SBILIF,1753
27,2020-10-30 09:42:00,767.95,NSE,768.5,767.6,768.0,SBILIF,1824
28,2020-10-30 09:43:00,768.0,NSE,768.0,767.2,767.95,SBILIF,1140
29,2020-10-30 09:44:00,767.6,NSE,768.0,767.6,768.0,SBILIF,1173
30,2020-10-30 09:45:00,767.7,NSE,768.35,767.15,767.6,SBILIF,3637
31,2020-10-30 09:46:00,768.4,NSE,768.5,767.05,767.85,SBILIF,1915
32,2020-10-30 09:47:00,768.8,NSE,768.95,767.95,768.35,SBILIF,5191
33,2020-10-30 09:48:00,770.3,NSE,770.3,768.8,768.8,SBILIF,3990
34,2020-10-30 09:49:00,771.75,NSE,771.75,770.0,770.3,SBILIF,4608
35,2020-10-30 09:50:00,772.05,NSE,772.75,771.0,771.25,SBILIF,9879
36,2020-10-30 09:51:00,772.2,NSE,772.65,771.5,771.9,SBILIF,7401
37,2020-10-30 09:52:00,771.35,NSE,772.0,770.55,771.75,SBILIF,8913
38,2020-10-30 09:53:00,771.55,NSE,772.15,771.0,771.05,SBILIF,4428
39,2020-10-30 09:54:00,771.7,NSE,772.05,771.05,771.4,SBILIF,4148
40,2020-10-30 09:55:00,771.55,NSE,772.0,771.55,771.55,SBILIF,2244
41,2020-10-30 09:56:00,771.0,NSE,771.55,770.8,771.1,SBILIF,2351
42,2020-10-30 09:57:00,771.4,NSE,771.4,770.3,771.1,SBILIF,5156
43,2020-10-30 09:58:00,772.0,NSE,772.25,771.65,771.7,SBILIF,2739
44,2020-10-30 09:59:00,771.55,NSE,772.0,771.05,772.0,SBILIF,2384
45,2020-10-30 10:00:00,771.5,NSE,772.9,770.75,771.55,SBILIF,6378
46,2020-10-30 10:01:00,771.7,NSE,772.55,771.5,771.5,SBILIF,2754
47,2020-10-30 10:02:00,771.4,NSE,772.0,771.4,771.7,SBILIF,1222
48,2020-10-30 10:03:00,771.55,NSE,772.0,770.65,771.6,SBILIF,5049
49,2020-10-30 10:04:00,770.95,NSE,772.0,770.95,771.25,SBILIF,4225
50,2020-10-30 10:05:00,771.65,NSE,771.65,771.0,771.25,SBILIF,763
51,2020-10-30 10:06:00,773.75,NSE,773.75,771.6,771.7,SBILIF,6050
52,2020-10-30 10:07:00,775.65,NSE,775.65,773.25,773.8,SBILIF,15742
53,2020-10-30 10:08:00,772.6,NSE,775.7,772.1,775.4,SBILIF,11315
54,2020-10-30 10:09:00,773.6,NSE,774.0,772.3,772.45,SBILIF,9910
55,2020-10-30 10:10:00,772.4,NSE,773.9,772.05,773.9,SBILIF,7173
56,2020-10-30 10:11:00,771.45,NSE,772.6,770.7,772.4,SBILIF,11410
57,2020-10-30 10:12:00,772.35,NSE,772.35,771.4,771.45,SBILIF,3614
58,2020-10-30 10:13:00,772.9,NSE,772.9,771.95,772.3,SBILIF,1037
59,2020-10-30 10:14:00,771.95,NSE,773.0,771.75,772.65,SBILIF,3168
60,2020-10-30 10:15:00,771.2,NSE,772.1,770.65,771.95,SBILIF,5646
61,2020-10-30 10:16:00,772.0,NSE,772.0,770.8,771.25,SBILIF,5675
62,2020-10-30 10:17:00,771.85,NSE,772.0,771.75,772.0,SBILIF,3537
63,2020-10-30 10:18:00,772.05,NSE,772.1,771.6,771.85,SBILIF,1929
64,2020-10-30 10:19:00,771.3,NSE,771.95,771.0,771.95,SBILIF,2882
65,2020-10-30 10:20:00,771.25,NSE,771.4,770.95,771.3,SBILIF,1616
66,2020-10-30 10:21:00,771.45,NSE,771.8,771.3,771.3,SBILIF,3049
67,2020-10-30 10:22:00,772.05,NSE,772.1,771.0,771.4,SBILIF,4421
68,2020-10-30 10:23:00,772.1,NSE,772.1,771.65,771.95,SBILIF,6205
69,2020-10-30 10:24:00,771.6,NSE,772.1,771.45,772.1,SBILIF,3781
70,2020-10-30 10:25:00,771.4,NSE,771.6,770.75,771.6,SBILIF,6056
71,2020-10-30 10:26:00,771.1,NSE,771.45,770.4,771.4,SBILIF,5626
72,2020-10-30 10:27:00,770.55,NSE,771.35,770.25,770.95,SBILIF,1892
73,2020-10-30 10:28:00,769.8,NSE,770.6,769.6,770.6,SBILIF,2483
74,2020-10-30 10:29:00,768.7,NSE,769.8,768.5,769.75,SBILIF,3787
75,2020-10-30 10:30:00,769.0,NSE,769.0,768.55,768.6,SBILIF,1450
76,2020-10-30 10:31:00,769.55,NSE,769.6,768.95,769.0,SBILIF,1551
77,2020-10-30 10:32:00,768.95,NSE,769.55,768.95,769.55,SBILIF,992
78,2020-10-30 10:33:00,769.95,NSE,770.0,769.0,769.0,SBILIF,2313
79,2020-10-30 10:34:00,769.55,NSE,769.85,769.3,769.85,SBILIF,1084
80,2020-10-30 10:35:00,770.0,NSE,770.7,769.55,769.55,SBILIF,7124
81,2020-10-30 10:36:00,770.5,NSE,770.5,769.0,770.1,SBILIF,10019
82,2020-10-30 10:37:00,771.05,NSE,771.85,770.3,770.3,SBILIF,1731
83,2020-10-30 10:38:00,771.2,NSE,771.65,771.2,771.25,SBILIF,1832
84,2020-10-30 10:39:00,770.95,NSE,771.5,770.55,771.5,SBILIF,574
85,2020-10-30 10:40:00,771.0,NSE,771.65,770.95,770.95,SBILIF,2327
86,2020-10-30 10:41:00,771.25,NSE,771.25,771.0,771.25,SBILIF,222
87,2020-10-30 10:42:00,771.4,NSE,771.4,770.95,771.25,SBILIF,368
88,2020-10-30 10:43:00,770.4,NSE,771.4,770.4,771.4,SBILIF,2810
89,2020-10-30 10:44:00,771.0,NSE,771.0,770.05,770.05,SBILIF,1409
90,2020-10-30 10:45:00,770.7,NSE,771.0,770.2,771.0,SBILIF,885
91,2020-10-30 10:46:00,770.5,NSE,771.0,770.3,770.5,SBILIF,1847
92,2020-10-30 10:47:00,770.9,NSE,770.95,770.5,770.5,SBILIF,726
93,2020-10-30 10:48:00,770.75,NSE,771.0,770.75,770.9,SBILIF,1175
94,2020-10-30 10:49:00,770.85,NSE,771.05,770.7,770.7,SBILIF,747
95,2020-10-30 10:50:00,770.4,NSE,770.85,770.0,770.85,SBILIF,1689
96,2020-10-30 10:51:00,770.9,NSE,771.3,770.4,770.4,SBILIF,3935
97,2020-10-30 10:52:00,770.75,NSE,770.9,770.2,770.9,SBILIF,705
98,2020-10-30 10:53:00,770.0,NSE,770.8,770.0,770.8,SBILIF,3899
99,2020-10-30 10:54:00,770.3,NSE,770.45,770.0,770.0,SBILIF,1112
100,2020-10-30 10:55:00,770.0,NSE,770.65,769.95,770.45,SBILIF,10376
101,2020-10-30 10:56:00,771.25,NSE,771.25,770.0,770.05,SBILIF,7268
102,2020-10-30 10:57:00,771.0,NSE,771.25,770.3,770.9,SBILIF,1052
103,2020-10-30 10:58:00,771.25,NSE,772.0,770.6,771.0,SBILIF,8778
104,2020-10-30 10:59:00,771.05,NSE,771.9,771.05,771.4,SBILIF,914
105,2020-10-30 11:00:00,768.6,NSE,771.0,768.55,771.0,SBILIF,7723
106,2020-10-30 11:01:00,768.95,NSE,769.05,768.05,768.85,SBILIF,3254
107,2020-10-30 11:02:00,768.8,NSE,769.0,768.55,769.0,SBILIF,1081
108,2020-10-30 11:03:00,768.3,NSE,769.0,768.2,768.8,SBILIF,3934
109,2020-10-30 11:04:00,768.75,NSE,768.75,768.2,768.2,SBILIF,1546
110,2020-10-30 11:05:00,769.5,NSE,769.65,768.45,768.95,SBILIF,1397
111,2020-10-30 11:06:00,768.8,NSE,769.5,768.45,769.5,SBILIF,3452
112,2020-10-30 11:07:00,769.05,NSE,769.2,768.7,768.8,SBILIF,1643
113,2020-10-30 11:08:00,769.0,NSE,769.1,768.5,769.05,SBILIF,1008
114,2020-10-30 11:09:00,768.4,NSE,769.0,768.4,768.95,SBILIF,1840
115,2020-10-30 11:10:00,767.15,NSE,768.6,767.0,768.6,SBILIF,7352
116,2020-10-30 11:11:00,767.7,NSE,768.0,767.25,767.4,SBILIF,2661
117,2020-10-30 11:12:00,767.45,NSE,767.95,767.25,767.75,SBILIF,1115
118,2020-10-30 11:13:00,769.15,NSE,769.5,767.0,767.4,SBILIF,8432
119,2020-10-30 11:14:00,767.15,NSE,769.15,766.65,769.15,SBILIF,4426
120,2020-10-30 11:15:00,766.85,NSE,767.15,766.3,767.0,SBILIF,5675
121,2020-10-30 11:16:00,768.1,NSE,768.1,766.6,766.85,SBILIF,4938
122,2020-10-30 11:17:00,767.4,NSE,767.6,767.0,767.6,SBILIF,793
123,2020-10-30 11:18:00,766.95,NSE,767.45,766.95,767.4,SBILIF,1180
124,2020-10-30 11:19:00,767.25,NSE,767.35,766.9,767.05,SBILIF,1808
125,2020-10-30 11:20:00,767.2,NSE,768.0,767.2,767.3,SBILIF,884
126,2020-10-30 11:21:00,767.85,NSE,767.95,767.3,767.3,SBILIF,641
127,2020-10-30 11:22:00,767.65,NSE,767.95,767.6,767.85,SBILIF,558
128,2020-10-30 11:23:00,766.95,NSE,768.3,766.8,768.0,SBILIF,1333
129,2020-10-30 11:24:00,766.95,NSE,767.0,766.8,766.95,SBILIF,1313
130,2020-10-30 11:25:00,766.2,NSE,766.95,766.2,766.95,SBILIF,1240
131,2020-10-30 11:26:00,767.4,NSE,767.4,765.9,766.5,SBILIF,7639
132,2020-10-30 11:27:00,766.8,NSE,767.6,766.35,767.4,SBILIF,1170
133,2020-10-30 11:28:00,766.5,NSE,766.8,766.0,766.8,SBILIF,1008
134,2020-10-30 11:29:00,765.65,NSE,766.6,765.65,766.45,SBILIF,2094
135,2020-10-30 11:30:00,765.65,NSE,766.0,765.5,765.65,SBILIF,2315
136,2020-10-30 11:31:00,765.9,NSE,766.0,765.2,765.7,SBILIF,1991
137,2020-10-30 11:32:00,766.3,NSE,766.3,765.4,765.9,SBILIF,2542
138,2020-10-30 11:33:00,766.0,NSE,766.75,766.0,766.3,SBILIF,976
139,2020-10-30 11:34:00,766.2,NSE,766.7,766.1,766.25,SBILIF,1314
140,2020-10-30 11:35:00,765.35,NSE,766.2,765.25,766.2,SBILIF,903
141,2020-10-30 11:36:00,764.35,NSE,765.4,764.35,765.35,SBILIF,5156
142,2020-10-30 11:37:00,764.85,NSE,764.85,764.0,764.2,SBILIF,2537
143,2020-10-30 11:38:00,766.0,NSE,766.2,764.95,765.05,SBILIF,4267
144,2020-10-30 11:39:00,763.95,NSE,765.95,763.95,765.95,SBILIF,1474
145,2020-10-30 11:40:00,763.25,NSE,764.35,763.25,764.05,SBILIF,1552
146,2020-10-30 11:41:00,762.2,NSE,763.55,762.1,763.55,SBILIF,4626
147,2020-10-30 11:42:00,762.7,NSE,762.75,762.2,762.35,SBILIF,3397
148,2020-10-30 11:43:00,763.0,NSE,763.0,762.7,762.75,SBILIF,961
149,2020-10-30 11:44:00,762.75,NSE,763.0,762.4,763.0,SBILIF,807
150,2020-10-30 11:45:00,762.15,NSE,762.2,761.3,762.15,SBILIF,6879
151,2020-10-30 11:46:00,762.25,NSE,762.25,761.4,762.1,SBILIF,1016
152,2020-10-30 11:47:00,762.9,NSE,762.9,762.25,762.25,SBILIF,4193
153,2020-10-30 11:48:00,762.6,NSE,762.95,762.15,762.85,SBILIF,1684
154,2020-10-30 11:49:00,763.0,NSE,763.0,762.5,762.65,SBILIF,757
155,2020-10-30 11:50:00,762.95,NSE,763.0,762.65,763.0,SBILIF,616
156,2020-10-30 11:51:00,763.15,NSE,763.15,762.5,762.6,SBILIF,852
157,2020-10-30 11:52:00,763.8,NSE,764.15,763.1,763.4,SBILIF,1878
158,2020-10-30 11:53:00,763.7,NSE,764.0,763.25,763.65,SBILIF,548
159,2020-10-30 11:54:00,763.4,NSE,763.8,763.2,763.4,SBILIF,861
160,2020-10-30 11:55:00,761.35,NSE,763.15,761.35,763.15,SBILIF,3136
161,2020-10-30 11:56:00,760.3,NSE,761.95,760.25,761.95,SBILIF,5487
162,2020-10-30 11:57:00,760.2,NSE,761.35,760.0,760.25,SBILIF,9088
163,2020-10-30 11:58:00,760.3,NSE,760.65,759.9,759.9,SBILIF,5059
164,2020-10-30 11:59:00,760.55,NSE,760.6,760.05,760.2,SBILIF,2280
165,2020-10-30 12:00:00,761.25,NSE,761.5,760.6,760.6,SBILIF,543
166,2020-10-30 12:01:00,761.05,NSE,761.7,761.0,761.5,SBILIF,5212
167,2020-10-30 12:02:00,760.35,NSE,761.35,760.35,761.35,SBILIF,1750
168,2020-10-30 12:03:00,760.8,NSE,760.95,760.2,760.35,SBILIF,1099
169,2020-10-30 12:04:00,760.9,NSE,761.0,760.55,760.8,SBILIF,310
170,2020-10-30 12:05:00,760.3,NSE,761.0,760.2,760.95,SBILIF,887
171,2020-10-30 12:06:00,760.05,NSE,760.5,760.05,760.45,SBILIF,1097
172,2020-10-30 12:07:00,760.45,NSE,760.7,760.05,760.1,SBILIF,1290
173,2020-10-30 12:08:00,760.35,NSE,760.5,760.35,760.45,SBILIF,682
174,2020-10-30 12:09:00,759.05,NSE,760.45,759.0,760.4,SBILIF,5345
175,2020-10-30 12:10:00,759.4,NSE,759.95,759.2,759.45,SBILIF,3151
176,2020-10-30 12:11:00,758.0,NSE,759.35,758.0,759.35,SBILIF,7882
177,2020-10-30 12:12:00,757.35,NSE,758.2,757.35,757.8,SBILIF,6688
178,2020-10-30 12:13:00,758.3,NSE,758.3,757.3,757.3,SBILIF,3551
179,2020-10-30 12:14:00,758.6,NSE,758.65,758.1,758.4,SBILIF,2192
180,2020-10-30 12:15:00,759.2,NSE,759.3,758.7,758.95,SBILIF,1017
181,2020-10-30 12:16:00,759.0,NSE,759.45,759.0,759.25,SBILIF,1155
182,2020-10-30 12:17:00,758.55,NSE,759.1,758.55,759.1,SBILIF,755
183,2020-10-30 12:18:00,758.0,NSE,758.45,758.0,758.45,SBILIF,412
184,2020-10-30 12:19:00,758.25,NSE,758.45,757.9,758.2,SBILIF,1365
185,2020-10-30 12:20:00,758.75,NSE,759.2,758.0,758.25,SBILIF,529
186,2020-10-30 12:21:00,759.25,NSE,759.5,759.0,759.0,SBILIF,880
187,2020-10-30 12:22:00,759.3,NSE,759.5,759.0,759.25,SBILIF,539
188,2020-10-30 12:23:00,759.45,NSE,759.5,759.3,759.3,SBILIF,463
189,2020-10-30 12:24:00,758.35,NSE,759.35,758.35,759.35,SBILIF,682
190,2020-10-30 12:25:00,758.65,NSE,758.65,758.35,758.65,SBILIF,448
191,2020-10-30 12:26:00,759.2,NSE,759.5,758.65,758.7,SBILIF,873
192,2020-10-30 12:27:00,759.7,NSE,760.0,759.25,759.25,SBILIF,648
193,2020-10-30 12:28:00,758.5,NSE,760.2,758.3,759.95,SBILIF,1176
194,2020-10-30 12:29:00,758.65,NSE,759.0,758.3,758.5,SBILIF,978
195,2020-10-30 12:30:00,759.35,NSE,759.35,758.25,758.95,SBILIF,1368
196,2020-10-30 12:31:00,759.7,NSE,759.95,759.05,759.35,SBILIF,1381
197,2020-10-30 12:32:00,759.6,NSE,760.0,759.2,759.6,SBILIF,1840
198,2020-10-30 12:33:00,759.4,NSE,760.0,759.4,759.95,SBILIF,433
199,2020-10-30 12:34:00,760.8,NSE,760.9,759.5,759.5,SBILIF,2123
200,2020-10-30 12:35:00,760.1,NSE,760.65,759.7,760.65,SBILIF,966
201,2020-10-30 12:36:00,760.95,NSE,760.95,760.0,760.1,SBILIF,315
202,2020-10-30 12:37:00,760.55,NSE,760.95,760.2,760.95,SBILIF,1190
203,2020-10-30 12:38:00,759.2,NSE,760.55,759.2,760.2,SBILIF,1164
204,2020-10-30 12:39:00,758.0,NSE,759.55,758.0,759.05,SBILIF,2939
205,2020-10-30 12:40:00,758.15,NSE,758.35,757.5,758.15,SBILIF,1564
206,2020-10-30 12:41:00,759.8,NSE,760.0,758.35,758.35,SBILIF,773
207,2020-10-30 12:42:00,759.85,NSE,760.1,759.45,759.8,SBILIF,1280
208,2020-10-30 12:43:00,758.5,NSE,759.95,758.5,759.95,SBILIF,712
209,2020-10-30 12:44:00,758.5,NSE,759.45,758.35,758.7,SBILIF,814
210,2020-10-30 12:45:00,759.8,NSE,759.95,758.45,758.5,SBILIF,1549
211,2020-10-30 12:46:00,759.9,NSE,759.95,759.35,759.6,SBILIF,687
212,2020-10-30 12:47:00,759.5,NSE,759.9,759.45,759.9,SBILIF,365
213,2020-10-30 12:48:00,759.9,NSE,760.0,759.5,759.5,SBILIF,1078
214,2020-10-30 12:49:00,759.7,NSE,759.9,759.5,759.9,SBILIF,448
215,2020-10-30 12:50:00,759.45,NSE,759.55,759.0,759.55,SBILIF,740
216,2020-10-30 12:51:00,758.65,NSE,759.5,758.5,759.5,SBILIF,796
217,2020-10-30 12:52:00,758.05,NSE,759.1,757.85,758.95,SBILIF,3189
218,2020-10-30 12:53:00,758.85,NSE,759.2,758.05,758.2,SBILIF,1534
219,2020-10-30 12:54:00,758.55,NSE,759.0,757.4,759.0,SBILIF,4396
220,2020-10-30 12:55:00,758.55,NSE,759.0,758.3,758.3,SBILIF,828
221,2020-10-30 12:56:00,758.3,NSE,758.55,758.0,758.55,SBILIF,2447
222,2020-10-30 12:57:00,757.55,NSE,758.35,757.5,758.35,SBILIF,3053
223,2020-10-30 12:58:00,758.2,NSE,758.5,757.5,757.7,SBILIF,567
224,2020-10-30 12:59:00,758.15,NSE,758.5,758.15,758.25,SBILIF,1144
225,2020-10-30 13:00:00,758.65,NSE,759.15,758.3,758.3,SBILIF,2503
226,2020-10-30 13:01:00,759.3,NSE,759.5,758.85,759.05,SBILIF,1487
227,2020-10-30 13:02:00,759.6,NSE,759.6,758.75,759.5,SBILIF,2582
228,2020-10-30 13:03:00,760.05,NSE,760.05,759.25,760.0,SBILIF,2007
229,2020-10-30 13:04:00,759.9,NSE,760.0,759.6,759.8,SBILIF,408
230,2020-10-30 13:05:00,759.55,NSE,760.0,759.55,759.9,SBILIF,781
231,2020-10-30 13:06:00,759.75,NSE,760.0,759.55,759.55,SBILIF,724
232,2020-10-30 13:07:00,760.1,NSE,760.1,759.6,760.0,SBILIF,999
233,2020-10-30 13:08:00,760.05,NSE,760.1,760.0,760.1,SBILIF,730
234,2020-10-30 13:09:00,760.55,NSE,761.45,760.1,760.1,SBILIF,4579
235,2020-10-30 13:10:00,760.3,NSE,760.95,760.3,760.7,SBILIF,2584
