,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1459.65,2024-06-13 09:07:00,NSE,1459.65,1459.65,1459.65,SBILIF,0
1,1458.6,2024-06-13 09:15:00,NSE,1467.3,1456.0,1459.0,SBILIF,40412
2,1466.4,2024-06-13 09:16:00,NSE,1467.0,1459.55,1459.9,SBILIF,33691
3,1475.7,2024-06-13 09:17:00,NSE,1477.5,1465.85,1466.75,SBILIF,70267
4,1472.0,2024-06-13 09:18:00,NSE,1477.05,1471.0,1475.0,SBILIF,51118
5,1477.55,2024-06-13 09:19:00,NSE,1477.55,1472.0,1472.0,SBILIF,28653
6,1475.0,2024-06-13 09:20:00,NSE,1479.0,1472.9,1478.0,SBILIF,64893
7,1474.4,2024-06-13 09:21:00,NSE,1477.0,1472.6,1475.65,SBILIF,26236
8,1471.4,2024-06-13 09:22:00,NSE,1475.05,1471.35,1473.55,SBILIF,15134
9,1468.25,2024-06-13 09:23:00,NSE,1471.95,1468.25,1471.75,SBILIF,35300
10,1472.25,2024-06-13 09:24:00,NSE,1474.4,1468.0,1468.75,SBILIF,16657
11,1471.8,2024-06-13 09:25:00,NSE,1475.05,1471.0,1472.1,SBILIF,20330
12,1468.75,2024-06-13 09:26:00,NSE,1472.8,1468.75,1471.8,SBILIF,7877
13,1470.0,2024-06-13 09:27:00,NSE,1471.85,1468.55,1468.75,SBILIF,9724
14,1468.55,2024-06-13 09:28:00,NSE,1470.75,1468.5,1469.1,SBILIF,5458
15,1461.25,2024-06-13 09:29:00,NSE,1468.55,1461.0,1468.55,SBILIF,13444
16,1464.95,2024-06-13 09:30:00,NSE,1465.4,1458.4,1461.0,SBILIF,15757
17,1464.0,2024-06-13 09:31:00,NSE,1466.9,1463.25,1465.15,SBILIF,9456
18,1465.65,2024-06-13 09:32:00,NSE,1465.8,1463.05,1464.0,SBILIF,5036
19,1460.0,2024-06-13 09:33:00,NSE,1465.5,1459.8,1465.3,SBILIF,10029
20,1461.15,2024-06-13 09:34:00,NSE,1464.4,1458.6,1460.05,SBILIF,13990
21,1463.5,2024-06-13 09:35:00,NSE,1465.2,1460.2,1460.2,SBILIF,6542
22,1463.25,2024-06-13 09:36:00,NSE,1464.15,1463.05,1463.55,SBILIF,3047
23,1463.85,2024-06-13 09:37:00,NSE,1466.2,1463.0,1463.2,SBILIF,5608
24,1464.1,2024-06-13 09:38:00,NSE,1466.0,1463.0,1463.85,SBILIF,4658
25,1464.15,2024-06-13 09:39:00,NSE,1466.3,1463.1,1464.1,SBILIF,6925
26,1465.55,2024-06-13 09:40:00,NSE,1466.65,1464.0,1464.25,SBILIF,3649
27,1463.95,2024-06-13 09:41:00,NSE,1465.9,1463.85,1465.5,SBILIF,7758
28,1462.45,2024-06-13 09:42:00,NSE,1464.85,1462.0,1463.95,SBILIF,6000
29,1459.0,2024-06-13 09:43:00,NSE,1462.15,1459.0,1462.0,SBILIF,3255
30,1456.25,2024-06-13 09:44:00,NSE,1459.65,1455.1,1459.05,SBILIF,125233
