,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-12 09:07:00,1434.8,NSE,1434.8,1434.8,1434.8,SBILIF,-906813
1,2024-01-12 09:15:00,1429.05,NSE,1430.2,1428.8,1430.2,SBILIF,4971
2,2024-01-12 09:16:00,1431.5,NSE,1431.5,1428.15,1429.15,SBILIF,3339
3,2024-01-12 09:17:00,1429.5,NSE,1433.65,1429.5,1431.7,SBILIF,2366
4,2024-01-12 09:18:00,1430.8,NSE,1431.85,1429.7,1430.1,SBILIF,2858
5,2024-01-12 09:19:00,1428.0,NSE,1431.65,1428.0,1430.8,SBILIF,2309
6,2024-01-12 09:20:00,1427.65,NSE,1428.85,1426.6,1428.0,SBILIF,2644
7,2024-01-12 09:21:00,1428.0,NSE,1428.25,1427.0,1427.0,SBILIF,1399
8,2024-01-12 09:22:00,1430.85,NSE,1431.25,1427.35,1428.05,SBILIF,2070
9,2024-01-12 09:23:00,1431.4,NSE,1432.2,1431.35,1432.2,SBILIF,2009
10,2024-01-12 09:24:00,1426.45,NSE,1432.0,1426.45,1431.45,SBILIF,5650
11,2024-01-12 09:25:00,1423.9,NSE,1427.15,1423.0,1426.55,SBILIF,13285
12,2024-01-12 09:26:00,1424.95,NSE,1425.35,1423.0,1424.8,SBILIF,3874
13,2024-01-12 09:27:00,1422.65,NSE,1425.6,1422.65,1424.95,SBILIF,5039
14,2024-01-12 09:28:00,1423.3,NSE,1423.3,1422.0,1423.0,SBILIF,3064
15,2024-01-12 09:29:00,1423.05,NSE,1424.0,1422.75,1423.3,SBILIF,1923
16,2024-01-12 09:30:00,1422.1,NSE,1423.65,1422.1,1423.0,SBILIF,2147
17,2024-01-12 09:31:00,1423.55,NSE,1423.55,1422.35,1422.35,SBILIF,3072
18,2024-01-12 09:32:00,1421.25,NSE,1423.65,1421.25,1423.65,SBILIF,4237
19,2024-01-12 09:33:00,1420.25,NSE,1422.05,1420.25,1422.05,SBILIF,1988
20,2024-01-12 09:34:00,1421.8,NSE,1421.95,1420.15,1420.25,SBILIF,1851
21,2024-01-12 09:35:00,1420.3,NSE,1421.8,1420.3,1421.8,SBILIF,1449
22,2024-01-12 09:36:00,1421.2,NSE,1421.2,1420.2,1420.9,SBILIF,3708
23,2024-01-12 09:37:00,1420.1,NSE,1421.2,1420.1,1421.2,SBILIF,1465
24,2024-01-12 09:38:00,1420.5,NSE,1420.5,1419.15,1420.1,SBILIF,6192
25,2024-01-12 09:39:00,1420.7,NSE,1420.7,1419.35,1420.05,SBILIF,2288
26,2024-01-12 09:40:00,1421.65,NSE,1421.85,1420.15,1420.2,SBILIF,1099
27,2024-01-12 09:41:00,1422.4,NSE,1422.75,1421.15,1421.65,SBILIF,701
28,2024-01-12 09:42:00,1423.05,NSE,1423.05,1421.15,1422.4,SBILIF,3511
29,2024-01-12 09:43:00,1422.95,NSE,1423.55,1422.8,1423.05,SBILIF,877
30,2024-01-12 09:44:00,1421.45,NSE,1422.95,1421.45,1422.95,SBILIF,1437
31,2024-01-12 09:45:00,1422.55,NSE,1422.7,1421.05,1421.45,SBILIF,1596
32,2024-01-12 09:46:00,1422.25,NSE,1422.75,1421.65,1422.55,SBILIF,998
33,2024-01-12 09:47:00,1421.65,NSE,1423.4,1421.6,1422.25,SBILIF,2195
34,2024-01-12 09:48:00,1422.75,NSE,1422.85,1421.65,1421.65,SBILIF,596
35,2024-01-12 09:49:00,1423.0,NSE,1423.0,1422.5,1423.0,SBILIF,420
36,2024-01-12 09:50:00,1423.1,NSE,1423.1,1422.6,1423.0,SBILIF,590
37,2024-01-12 09:51:00,1422.85,NSE,1423.1,1422.85,1422.85,SBILIF,968
38,2024-01-12 09:52:00,1423.2,NSE,1423.85,1422.8,1423.1,SBILIF,669
39,2024-01-12 09:53:00,1423.35,NSE,1423.7,1423.0,1423.2,SBILIF,1462
40,2024-01-12 09:54:00,1422.7,NSE,1423.35,1422.7,1423.0,SBILIF,627
41,2024-01-12 09:55:00,1423.1,NSE,1423.1,1423.1,1423.1,SBILIF,188
42,2024-01-12 09:56:00,1422.95,NSE,1422.95,1422.7,1422.95,SBILIF,753
43,2024-01-12 09:57:00,1423.05,NSE,1423.05,1422.9,1422.95,SBILIF,559
44,2024-01-12 09:58:00,1422.7,NSE,1423.05,1422.7,1423.05,SBILIF,400
45,2024-01-12 09:59:00,1423.05,NSE,1423.05,1422.7,1422.7,SBILIF,431
46,2024-01-12 10:00:00,1423.1,NSE,1423.1,1422.95,1423.1,SBILIF,1251
47,2024-01-12 10:01:00,1425.4,NSE,1425.4,1423.1,1423.1,SBILIF,1883
48,2024-01-12 10:02:00,1424.95,NSE,1425.1,1424.95,1425.1,SBILIF,490
49,2024-01-12 10:03:00,1426.6,NSE,1426.85,1424.65,1424.95,SBILIF,1967
50,2024-01-12 10:04:00,1427.0,NSE,1427.4,1426.5,1426.9,SBILIF,1260
51,2024-01-12 10:05:00,1428.0,NSE,1428.5,1426.8,1427.0,SBILIF,1386
52,2024-01-12 10:06:00,1427.65,NSE,1428.0,1427.55,1428.0,SBILIF,301
53,2024-01-12 10:07:00,1427.65,NSE,1428.0,1427.65,1427.65,SBILIF,176
54,2024-01-12 10:08:00,1427.5,NSE,1428.0,1427.45,1428.0,SBILIF,976
55,2024-01-12 10:09:00,1427.35,NSE,1427.45,1427.1,1427.45,SBILIF,1274
56,2024-01-12 10:10:00,1427.3,NSE,1427.4,1427.3,1427.3,SBILIF,313
57,2024-01-12 10:11:00,1427.95,NSE,1427.95,1427.35,1427.4,SBILIF,325
58,2024-01-12 10:12:00,1429.65,NSE,1429.7,1427.95,1427.95,SBILIF,3381
59,2024-01-12 10:13:00,1426.1,NSE,1429.65,1426.0,1429.1,SBILIF,3093
60,2024-01-12 10:14:00,1425.55,NSE,1426.8,1425.05,1426.1,SBILIF,959
61,2024-01-12 10:15:00,1425.55,NSE,1425.55,1425.05,1425.55,SBILIF,2054
62,2024-01-12 10:16:00,1426.05,NSE,1426.4,1425.55,1425.6,SBILIF,1816
63,2024-01-12 10:17:00,1426.45,NSE,1426.75,1425.7,1426.3,SBILIF,1652
64,2024-01-12 10:18:00,1426.2,NSE,1426.65,1426.05,1426.65,SBILIF,679
65,2024-01-12 10:19:00,1426.1,NSE,1426.1,1425.75,1426.1,SBILIF,323
66,2024-01-12 10:20:00,1425.15,NSE,1425.35,1425.0,1425.35,SBILIF,977
67,2024-01-12 10:21:00,1424.5,NSE,1425.0,1424.5,1425.0,SBILIF,552
68,2024-01-12 10:22:00,1424.1,NSE,1424.5,1424.05,1424.5,SBILIF,334
69,2024-01-12 10:23:00,1424.1,NSE,1424.15,1424.0,1424.0,SBILIF,342
70,2024-01-12 10:24:00,1424.55,NSE,1424.85,1424.0,1424.1,SBILIF,1119
71,2024-01-12 10:25:00,1423.5,NSE,1424.8,1423.5,1424.8,SBILIF,788
72,2024-01-12 10:26:00,1423.85,NSE,1424.35,1423.5,1423.5,SBILIF,1092
