,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-20 09:07:00,1324.05,NSE,1324.05,1324.05,1324.05,SBILIF,565
1,2023-01-20 09:15:00,1319.55,NSE,1325.95,1319.25,1325.95,SBILIF,4845
2,2023-01-20 09:16:00,1316.0,NSE,1320.1,1315.65,1318.25,SBILIF,2499
3,2023-01-20 09:17:00,1316.65,NSE,1317.5,1315.0,1316.7,SBILIF,6882
4,2023-01-20 09:18:00,1317.15,NSE,1320.0,1316.9,1316.9,SBILIF,2658
5,2023-01-20 09:19:00,1318.95,NSE,1320.15,1316.3,1317.15,SBILIF,1604
6,2023-01-20 09:20:00,1319.05,NSE,1319.8,1318.65,1318.95,SBILIF,968
7,2023-01-20 09:21:00,1321.65,NSE,1321.65,1319.3,1319.7,SBILIF,3003
8,2023-01-20 09:22:00,1321.45,NSE,1321.9,1319.55,1321.65,SBILIF,2016
9,2023-01-20 09:23:00,1320.8,NSE,1321.7,1320.8,1321.4,SBILIF,690
10,2023-01-20 09:24:00,1320.65,NSE,1321.5,1320.55,1320.55,SBILIF,1655
11,2023-01-20 09:25:00,1319.3,NSE,1320.55,1319.3,1320.55,SBILIF,940
12,2023-01-20 09:26:00,1318.75,NSE,1320.25,1318.75,1320.25,SBILIF,1357
13,2023-01-20 09:27:00,1319.0,NSE,1319.4,1318.8,1318.95,SBILIF,1807
14,2023-01-20 09:28:00,1318.4,NSE,1319.8,1318.4,1319.3,SBILIF,986
15,2023-01-20 09:29:00,1318.2,NSE,1318.6,1318.0,1318.4,SBILIF,1732
16,2023-01-20 09:30:00,1317.75,NSE,1319.0,1317.75,1318.15,SBILIF,3505
17,2023-01-20 09:31:00,1317.35,NSE,1317.9,1316.8,1317.5,SBILIF,2507
18,2023-01-20 09:32:00,1318.45,NSE,1318.85,1317.45,1317.55,SBILIF,3077
19,2023-01-20 09:33:00,1318.8,NSE,1318.8,1318.1,1318.2,SBILIF,1152
20,2023-01-20 09:34:00,1318.9,NSE,1319.35,1318.65,1318.7,SBILIF,2759
21,2023-01-20 09:35:00,1318.2,NSE,1319.0,1318.0,1319.0,SBILIF,787
22,2023-01-20 09:36:00,1317.0,NSE,1318.2,1317.0,1318.2,SBILIF,2077
23,2023-01-20 09:37:00,1318.85,NSE,1318.95,1317.0,1317.0,SBILIF,1216
24,2023-01-20 09:38:00,1315.9,NSE,1318.8,1315.3,1318.8,SBILIF,3286
25,2023-01-20 09:39:00,1313.3,NSE,1315.9,1313.25,1315.9,SBILIF,5518
26,2023-01-20 09:40:00,1311.9,NSE,1313.8,1311.0,1313.8,SBILIF,2637
27,2023-01-20 09:41:00,1309.95,NSE,1312.15,1309.95,1312.0,SBILIF,2799
28,2023-01-20 09:42:00,1310.5,NSE,1310.5,1309.0,1309.0,SBILIF,4847
29,2023-01-20 09:43:00,1309.05,NSE,1311.0,1308.95,1310.35,SBILIF,4485
30,2023-01-20 09:44:00,1309.15,NSE,1309.9,1309.05,1309.35,SBILIF,1428
31,2023-01-20 09:45:00,1308.0,NSE,1309.15,1307.4,1309.15,SBILIF,4744
32,2023-01-20 09:46:00,1308.3,NSE,1308.8,1307.25,1307.55,SBILIF,2129
33,2023-01-20 09:47:00,1307.0,NSE,1308.4,1306.85,1308.4,SBILIF,2571
34,2023-01-20 09:48:00,1307.15,NSE,1307.2,1306.1,1306.95,SBILIF,2445
35,2023-01-20 09:49:00,1307.45,NSE,1308.0,1307.3,1307.6,SBILIF,3450
36,2023-01-20 09:50:00,1308.25,NSE,1309.65,1307.45,1307.45,SBILIF,3743
37,2023-01-20 09:51:00,1309.15,NSE,1309.15,1308.25,1308.5,SBILIF,349
38,2023-01-20 09:52:00,1310.6,NSE,1310.65,1309.2,1309.2,SBILIF,718
39,2023-01-20 09:53:00,1311.25,NSE,1311.85,1310.45,1310.45,SBILIF,3649
40,2023-01-20 09:54:00,1312.6,NSE,1313.5,1311.35,1311.35,SBILIF,1844
41,2023-01-20 09:55:00,1313.45,NSE,1313.9,1312.6,1312.6,SBILIF,1737
42,2023-01-20 09:56:00,1313.3,NSE,1313.7,1313.15,1313.45,SBILIF,1019
43,2023-01-20 09:57:00,1313.8,NSE,1313.95,1313.8,1313.9,SBILIF,613
44,2023-01-20 09:58:00,1312.7,NSE,1314.55,1312.7,1313.95,SBILIF,1928
45,2023-01-20 09:59:00,1312.3,NSE,1312.45,1311.75,1312.45,SBILIF,566
46,2023-01-20 10:00:00,1310.8,NSE,1312.7,1310.8,1312.35,SBILIF,865
