,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1457.4,2024-06-25 09:07:00,NSE,1457.4,1457.4,1457.4,SBILIF,0
1,1450.0,2024-06-25 09:15:00,NSE,1454.0,1450.0,1454.0,SBILIF,5827
2,1449.1,2024-06-25 09:16:00,NSE,1450.8,1449.1,1450.0,SBILIF,2792
3,1449.35,2024-06-25 09:17:00,NSE,1450.0,1448.75,1450.0,SBILIF,5645
4,1450.2,2024-06-25 09:18:00,NSE,1453.95,1450.2,1453.85,SBILIF,6338
5,1449.25,2024-06-25 09:19:00,NSE,1450.05,1449.0,1450.0,SBILIF,4996
6,1447.2,2024-06-25 09:20:00,NSE,1449.65,1447.2,1449.25,SBILIF,9558
7,1446.95,2024-06-25 09:21:00,NSE,1449.2,1445.05,1447.25,SBILIF,4395
8,1447.05,2024-06-25 09:22:00,NSE,1448.0,1446.75,1447.4,SBILIF,7936
9,1447.9,2024-06-25 09:23:00,NSE,1447.95,1447.0,1447.0,SBILIF,4117
10,1447.85,2024-06-25 09:24:00,NSE,1449.2,1447.85,1447.95,SBILIF,4002
11,1448.4,2024-06-25 09:25:00,NSE,1449.1,1447.8,1447.8,SBILIF,3781
12,1445.5,2024-06-25 09:26:00,NSE,1449.7,1445.0,1449.5,SBILIF,6366
13,1446.35,2024-06-25 09:27:00,NSE,1447.0,1446.0,1446.0,SBILIF,2017
14,1445.05,2024-06-25 09:28:00,NSE,1446.75,1445.05,1446.25,SBILIF,2856
15,1446.8,2024-06-25 09:29:00,NSE,1447.05,1445.75,1446.05,SBILIF,2815
16,1446.2,2024-06-25 09:30:00,NSE,1448.65,1446.0,1447.0,SBILIF,2111
17,1446.45,2024-06-25 09:31:00,NSE,1447.05,1445.95,1446.2,SBILIF,3420
18,1447.55,2024-06-25 09:32:00,NSE,1447.55,1446.05,1446.5,SBILIF,3162
19,1448.8,2024-06-25 09:33:00,NSE,1449.25,1447.0,1447.7,SBILIF,2802
20,1447.1,2024-06-25 09:34:00,NSE,1448.8,1446.45,1447.95,SBILIF,3817
21,1447.0,2024-06-25 09:35:00,NSE,1448.15,1446.5,1447.1,SBILIF,1745
22,1446.65,2024-06-25 09:36:00,NSE,1447.15,1446.55,1447.0,SBILIF,3082
23,1446.6,2024-06-25 09:37:00,NSE,1447.05,1446.6,1447.05,SBILIF,2639
24,1447.4,2024-06-25 09:38:00,NSE,1449.25,1447.2,1447.2,SBILIF,1855
25,1447.25,2024-06-25 09:39:00,NSE,1448.9,1446.75,1447.45,SBILIF,1620
26,1447.65,2024-06-25 09:40:00,NSE,1448.15,1446.8,1447.25,SBILIF,1102
27,1447.6,2024-06-25 09:41:00,NSE,1448.4,1446.8,1446.85,SBILIF,2151
28,1446.05,2024-06-25 09:42:00,NSE,1447.75,1446.05,1447.6,SBILIF,10607
29,1448.5,2024-06-25 09:43:00,NSE,1448.5,1446.1,1446.1,SBILIF,2883
30,1452.3,2024-06-25 09:44:00,NSE,1452.85,1447.55,1447.85,SBILIF,5873
31,1447.8,2024-06-25 09:45:00,NSE,1452.9,1447.8,1452.9,SBILIF,6345
32,1449.9,2024-06-25 09:46:00,NSE,1450.65,1447.8,1447.8,SBILIF,3097
33,1449.0,2024-06-25 09:47:00,NSE,1449.5,1447.75,1449.2,SBILIF,4696
34,1449.15,2024-06-25 09:48:00,NSE,1450.2,1447.6,1449.0,SBILIF,2600
